data,label,prob_correct,prob_predict,prob_0,prob_1,prob_2,prob_3,prob_4
9398120L.png,2,0.89878225,0.89878225,0.005509088,0.023542969,0.89878225,0.056471936,0.01569378
9903160L.png,2,0.8623341,0.8623341,0.02604332,0.052094497,0.8623341,0.04105519,0.018472902
9576694R.png,0,0.11241592,0.4453997,0.4453997,0.41340327,0.11241592,0.014230915,0.014550233
9817136L.png,0,0.02114942,0.83536905,0.83536905,0.11265858,0.02114942,0.013376557,0.017446382
9894111R.png,2,0.9246114,0.9246114,0.010040763,0.033384774,0.9246114,0.016851218,0.015111862
9574069R.png,2,0.67166746,0.67166746,0.074364536,0.22113204,0.67166746,0.013052671,0.019783318
9550405L.png,1,0.2623865,0.38090312,0.32759947,0.38090312,0.2623865,0.012858718,0.016252121
9956436R.png,0,0.24897212,0.29689878,0.29689878,0.28691787,0.24897212,0.13226993,0.03494133
9851758L.png,2,0.4643396,0.4643396,0.14865196,0.35600618,0.4643396,0.012962854,0.018039383
9237974L.png,0,0.16155982,0.48792773,0.48792773,0.32464647,0.16155982,0.011781901,0.014084068
9028786R.png,1,0.14895007,0.42046058,0.394582,0.42046058,0.14895007,0.017178426,0.018828942
9018389R.png,2,0.7457245,0.7457245,0.029784473,0.18727122,0.7457245,0.023352401,0.0138673615
9725978L.png,0,0.12523508,0.6604507,0.6604507,0.18174866,0.12523508,0.014772775,0.017792864
9644109R.png,2,0.9269008,0.9269008,0.01614502,0.025076058,0.9269008,0.017221184,0.014656912
9453074R.png,2,0.6345632,0.6345632,0.0574509,0.2737908,0.6345632,0.017571528,0.016623616
9906664L.png,2,0.38906634,0.38906634,0.07371307,0.25564837,0.38906634,0.26025823,0.021314034
9766939L.png,1,0.41614622,0.4500875,0.06622555,0.4500875,0.41614622,0.05163451,0.015906185
9016304R.png,2,0.5252557,0.5252557,0.11415365,0.23403326,0.5252557,0.10902991,0.017527599
9997042R.png,2,0.78176963,0.78176963,0.057133913,0.13567863,0.78176963,0.012885061,0.012532755
9859472L.png,1,0.13710615,0.46161753,0.37397528,0.46161753,0.13710615,0.0134636555,0.013837377
9626432L.png,2,0.5332965,0.5332965,0.1286004,0.19147418,0.5332965,0.11947062,0.02715832
9170011L.png,2,0.89220876,0.89220876,0.022860764,0.024846917,0.89220876,0.042840865,0.017242787
9718992L.png,2,0.61629987,0.61629987,0.036883485,0.2567733,0.61629987,0.07009915,0.019944277
9548903L.png,2,0.39734942,0.39734942,0.18557738,0.37700418,0.39734942,0.018966164,0.021102846
9220251L.png,1,0.31752485,0.37516537,0.17859454,0.37516537,0.31752485,0.10638087,0.022334334
9654702R.png,1,0.2383155,0.4078185,0.31059098,0.4078185,0.2383155,0.024440901,0.018834187
9569706L.png,2,0.92404675,0.92404675,0.01377016,0.03784539,0.92404675,0.014104872,0.010232802
9648224L.png,0,0.14235434,0.5946186,0.5946186,0.22916755,0.14235434,0.018095026,0.015764486
9154257L.png,0,0.19103266,0.49191034,0.49191034,0.27654353,0.19103266,0.02415439,0.016359141
9102440L.png,0,0.17045496,0.41568196,0.41568196,0.3641752,0.17045496,0.027710186,0.021977644
9785243R.png,2,0.59699506,0.59699506,0.008097357,0.023723088,0.59699506,0.35912985,0.012054572
9510343L.png,2,0.87942606,0.87942606,0.034125693,0.063533075,0.87942606,0.010434896,0.0124801835
9872810L.png,2,0.5333038,0.5333038,0.1659459,0.25795174,0.5333038,0.023815239,0.018983316
9967960R.png,2,0.64136785,0.64136785,0.05916564,0.26036716,0.64136785,0.026197549,0.012901703
9878596R.png,2,0.5998008,0.5998008,0.05363702,0.17839651,0.5998008,0.14852983,0.019635843
9999862L.png,0,0.14848006,0.44004574,0.44004574,0.3631622,0.14848006,0.024648001,0.023663938
9124895R.png,2,0.6335641,0.6335641,0.07565675,0.22224133,0.6335641,0.053714674,0.014823107
9556402R.png,2,0.790345,0.790345,0.070584096,0.110814855,0.790345,0.012658399,0.015597677
9979984R.png,2,0.5048655,0.5048655,0.11679407,0.24783574,0.5048655,0.10129427,0.029210415
9099360L.png,2,0.9592017,0.9592017,0.0034207047,0.016889,0.9592017,0.009766321,0.010722242
9198531L.png,1,0.26701117,0.36170903,0.34417433,0.36170903,0.26701117,0.010898503,0.01620699
9625433L.png,2,0.67823493,0.67823493,0.11791061,0.16540982,0.67823493,0.017061064,0.021383528
9733288R.png,1,0.32141486,0.3890708,0.2619919,0.3890708,0.32141486,0.011249867,0.016272638
9198552L.png,2,0.33581954,0.33581954,0.14305383,0.26389194,0.33581954,0.22843666,0.028798044
9614934R.png,2,0.74253476,0.74253476,0.07995652,0.11535382,0.74253476,0.037329193,0.024825705
9969273L.png,2,0.79962486,0.79962486,0.046177547,0.066165864,0.79962486,0.06443348,0.02359817
9568180R.png,2,0.4078446,0.4078446,0.030202968,0.14142013,0.4078446,0.39952213,0.02101023
9911221L.png,2,0.95460796,0.95460796,0.0038097799,0.021598807,0.95460796,0.0074965847,0.012486886
9009957R.png,2,0.80046535,0.80046535,0.07697161,0.09109301,0.80046535,0.016745536,0.014724496
9537947L.png,2,0.89210504,0.89210504,0.016746769,0.07454403,0.89210504,0.0058374978,0.010766609
9929102R.png,2,0.65669805,0.65669805,0.11834485,0.18971586,0.65669805,0.017271234,0.017970106
9663706R.png,2,0.51140404,0.51140404,0.10075193,0.27626264,0.51140404,0.09251183,0.019069538
9612440L.png,2,0.6928053,0.6928053,0.031995658,0.24032329,0.6928053,0.021032516,0.013843204
9242547L.png,2,0.92778224,0.92778224,0.008348881,0.022867626,0.92778224,0.029464588,0.011536749
9484866L.png,2,0.8631724,0.8631724,0.024753744,0.08811401,0.8631724,0.009671645,0.014288178
9455248R.png,2,0.9023039,0.9023039,0.010358341,0.02446901,0.9023039,0.047396824,0.015471963
9488834R.png,2,0.91212547,0.91212547,0.01239931,0.04905117,0.91212547,0.014814486,0.011609558
9357226L.png,0,0.19331266,0.4443321,0.4443321,0.3316831,0.19331266,0.015679926,0.014992276
9576694L.png,1,0.2951608,0.41413134,0.258731,0.41413134,0.2951608,0.015025276,0.016951617
9711506R.png,2,0.47162643,0.47162643,0.11451569,0.22945964,0.47162643,0.15928699,0.025111247
9003316R.png,0,0.09116533,0.69520444,0.69520444,0.17814079,0.09116533,0.016321978,0.019167565
9607698R.png,2,0.70489067,0.70489067,0.009012379,0.040293057,0.70489067,0.21688354,0.028920282
9006407R.png,1,0.3507246,0.3601749,0.2644165,0.3601749,0.3507246,0.010441499,0.014242496
9049223R.png,2,0.7093592,0.7093592,0.1267565,0.12711221,0.7093592,0.019990876,0.016781135
9976191R.png,0,0.19338116,0.41014156,0.41014156,0.36207095,0.19338116,0.019126942,0.0152793825
9925594L.png,2,0.70381236,0.70381236,0.070069544,0.19528373,0.70381236,0.015281713,0.015552659
9415074L.png,2,0.9254322,0.9254322,0.01584937,0.03795472,0.9254322,0.010125378,0.010638421
9725172R.png,0,0.28614795,0.40288046,0.40288046,0.27357993,0.28614795,0.017938362,0.019453362
9609776R.png,2,0.5784623,0.5784623,0.11549317,0.27276543,0.5784623,0.015667895,0.017611194
9660708L.png,3,0.22349429,0.6479415,0.035258807,0.032265563,0.22349429,0.6479415,0.061039813
9358383L.png,2,0.80276173,0.80276173,0.04571326,0.12255873,0.80276173,0.016730802,0.012235449
9224061R.png,1,0.3139903,0.4471991,0.19793148,0.4471991,0.3139903,0.022177242,0.018701872
9625639R.png,0,0.21126951,0.442347,0.442347,0.31108132,0.21126951,0.017567886,0.01773424
9214480L.png,2,0.66495794,0.66495794,0.099240765,0.19140826,0.66495794,0.025572728,0.018820316
9810243R.png,2,0.9311183,0.9311183,0.005916392,0.030416429,0.9311183,0.017224092,0.015324747
9668241L.png,1,0.33651575,0.45124018,0.1746604,0.45124018,0.33651575,0.020264737,0.01731892
9177408L.png,2,0.43713266,0.43713266,0.21186738,0.3097849,0.43713266,0.019637419,0.021577636
9675129L.png,2,0.5715287,0.5715287,0.15193446,0.25270185,0.5715287,0.008760167,0.0150748445
9212386L.png,2,0.8080875,0.8080875,0.029453687,0.13957004,0.8080875,0.0089428155,0.013945918
9264781L.png,2,0.41875678,0.41875678,0.16403866,0.39022416,0.41875678,0.015103932,0.011876497
9525665R.png,2,0.5841146,0.5841146,0.09492617,0.16549607,0.5841146,0.13016056,0.025302608
9779635R.png,3,0.28162405,0.4671084,0.08245141,0.14265044,0.28162405,0.4671084,0.02616568
9268509L.png,2,0.7097714,0.7097714,0.08391551,0.11115243,0.7097714,0.07060791,0.024552774
9192363L.png,2,0.3626555,0.3626555,0.30640757,0.23804878,0.3626555,0.065064155,0.027824009
9455248L.png,2,0.91899735,0.91899735,0.006054151,0.021279145,0.91899735,0.036184393,0.017484993
9946897R.png,0,0.17660761,0.5748094,0.5748094,0.20268288,0.17660761,0.02363315,0.022266986
9747567L.png,2,0.84909374,0.84909374,0.036164995,0.082898594,0.84909374,0.017365845,0.014476784
9250682R.png,1,0.33401164,0.3770334,0.25941527,0.3770334,0.33401164,0.012321653,0.017217997
9076313R.png,2,0.56293744,0.56293744,0.013332883,0.023336051,0.56293744,0.37357873,0.026814912
9057327R.png,2,0.73130614,0.73130614,0.036940765,0.19061534,0.73130614,0.024662869,0.016474864
9946897L.png,2,0.9190427,0.9190427,0.012678411,0.025379539,0.9190427,0.025092524,0.017806824
9297511R.png,2,0.5595721,0.5595721,0.12915781,0.291298,0.5595721,0.007850629,0.012121467
9426434R.png,2,0.9140369,0.9140369,0.009666904,0.012771783,0.9140369,0.04397505,0.019549277
9719748R.png,2,0.28631416,0.28631416,0.26477325,0.28496322,0.28631416,0.13396099,0.029988388
9768219L.png,2,0.7956044,0.7956044,0.034412384,0.09951602,0.7956044,0.044140313,0.026326898
9596903R.png,0,0.093762495,0.62201,0.62201,0.25272915,0.093762495,0.012815996,0.018682431
9819744L.png,0,0.070818886,0.6836276,0.6836276,0.21493712,0.070818886,0.015287319,0.015329049
9742226L.png,0,0.23657532,0.43577263,0.43577263,0.29187155,0.23657532,0.016178511,0.019601984
9797850R.png,2,0.5737901,0.5737901,0.05988137,0.30991402,0.5737901,0.037936967,0.01847751
9250401L.png,2,0.6080972,0.6080972,0.14685437,0.19308107,0.6080972,0.03590461,0.016062798
9897774L.png,0,0.18078859,0.41574714,0.41574714,0.3801666,0.18078859,0.009485128,0.013812506
9563713L.png,1,0.23357911,0.44321087,0.272867,0.44321087,0.23357911,0.03351143,0.016831493
9975280R.png,2,0.6708889,0.6708889,0.10304926,0.19702633,0.6708889,0.014038026,0.014997505
9614752R.png,2,0.5290657,0.5290657,0.12089316,0.29471135,0.5290657,0.03414533,0.02118445
9828819L.png,2,0.832406,0.832406,0.038784485,0.09572134,0.832406,0.019597266,0.013490984
9299531L.png,2,0.34425768,0.34425768,0.271609,0.32466906,0.34425768,0.04247831,0.01698589
9011053R.png,0,0.30335766,0.44775563,0.44775563,0.21991831,0.30335766,0.013490704,0.015477681
9034991L.png,2,0.79878634,0.79878634,0.028619513,0.1371411,0.79878634,0.017295765,0.018157346
9504935R.png,2,0.7778578,0.7778578,0.025650159,0.072125494,0.7778578,0.10306069,0.021305835
9786263L.png,2,0.49988022,0.49988022,0.19636193,0.25096023,0.49988022,0.0353861,0.017411493
9313330L.png,2,0.8015965,0.8015965,0.010428082,0.024818739,0.8015965,0.14043687,0.02271971
9188312L.png,2,0.82915324,0.82915324,0.009955885,0.039886653,0.82915324,0.10768004,0.013324149
9595122R.png,2,0.65102184,0.65102184,0.11060053,0.18216804,0.65102184,0.039211124,0.016998379
9316866L.png,0,0.087653995,0.65296805,0.65296805,0.23058143,0.087653995,0.013266153,0.015530386
9722541L.png,2,0.54350126,0.54350126,0.20494635,0.16141741,0.54350126,0.06016845,0.029966516
9236300R.png,0,0.14470436,0.50940144,0.50940144,0.29460976,0.14470436,0.035744514,0.015539904
9415074R.png,2,0.9536203,0.9536203,0.0102831805,0.016250707,0.9536203,0.00863444,0.011211442
9932333R.png,2,0.8508772,0.8508772,0.02579531,0.09026409,0.8508772,0.01523674,0.017826648
9534110L.png,2,0.48070675,0.48070675,0.12653129,0.31335208,0.48070675,0.058324676,0.021085128
9075900R.png,2,0.67735684,0.67735684,0.07556211,0.21991618,0.67735684,0.0126823755,0.014482426
9647679L.png,2,0.44692183,0.44692183,0.17376287,0.3097586,0.44692183,0.049365804,0.020190956
9599673R.png,1,0.25787893,0.4274267,0.29186606,0.4274267,0.25787893,0.009690825,0.013137392
9357226R.png,0,0.130145,0.6365965,0.6365965,0.20052592,0.130145,0.01663977,0.016092764
9554631R.png,3,0.27868822,0.56500214,0.040542312,0.092605755,0.27868822,0.56500214,0.023161639
9993442R.png,0,0.19082671,0.39724576,0.39724576,0.38683397,0.19082671,0.011379743,0.013713798
9748304L.png,2,0.7282758,0.7282758,0.08800304,0.12057026,0.7282758,0.0390872,0.024063677
9250756R.png,2,0.35183218,0.35183218,0.28223538,0.31435087,0.35183218,0.03500321,0.016578395
9875303R.png,2,0.46129465,0.46129465,0.054471754,0.32483435,0.46129465,0.14487442,0.014524875
9175204L.png,2,0.9240633,0.9240633,0.0072100763,0.04532452,0.9240633,0.010628451,0.012773605
9616228L.png,0,0.049308155,0.7386088,0.7386088,0.17420858,0.049308155,0.018978108,0.018896416
9283264R.png,2,0.63638556,0.63638556,0.028302962,0.2916637,0.63638556,0.026339948,0.017307816
9338965R.png,0,0.12686598,0.49710923,0.49710923,0.3400736,0.12686598,0.018129898,0.017821258
9421281L.png,1,0.30291575,0.33342746,0.32544705,0.33342746,0.30291575,0.018691434,0.019518288
9167275R.png,2,0.53323436,0.53323436,0.058775086,0.32295367,0.53323436,0.060854252,0.024182579
9792506L.png,0,0.07151423,0.56423354,0.56423354,0.33440065,0.07151423,0.012338952,0.017512653
9549405R.png,2,0.77989215,0.77989215,0.0812817,0.10518289,0.77989215,0.017022712,0.016620532
9409935R.png,2,0.69564915,0.69564915,0.033575278,0.16657987,0.69564915,0.085703425,0.018492276
9402978L.png,2,0.57037306,0.57037306,0.07840732,0.21375474,0.57037306,0.11528156,0.022183284
9613135R.png,2,0.67265326,0.67265326,0.025875526,0.17990123,0.67265326,0.102191836,0.01937815
9819871R.png,2,0.9502616,0.9502616,0.007386714,0.017307967,0.9502616,0.0127881905,0.012255607
9057327L.png,2,0.9157746,0.9157746,0.003295094,0.025807833,0.9157746,0.040496774,0.014625749
9026934L.png,2,0.9241056,0.9241056,0.005414885,0.043259807,0.9241056,0.016962515,0.010257215
9488966R.png,2,0.66914064,0.66914064,0.12894759,0.17363882,0.66914064,0.013354451,0.014918526
9349019L.png,2,0.35825378,0.35825378,0.13527091,0.2342378,0.35825378,0.24447459,0.027762864
9092628L.png,2,0.6419495,0.6419495,0.049846657,0.28347725,0.6419495,0.010231431,0.0144951325
9495881R.png,2,0.9443669,0.9443669,0.0045555807,0.023362853,0.9443669,0.0141196465,0.0135950055
9792506R.png,0,0.18612888,0.40812445,0.40812445,0.37162608,0.18612888,0.014285477,0.019835128
9467252L.png,1,0.30113235,0.35810578,0.29577985,0.35810578,0.30113235,0.027193995,0.017787993
9560702L.png,2,0.96638983,0.96638983,0.0025816476,0.009480209,0.96638983,0.01081291,0.010735305
9671988L.png,2,0.73064816,0.73064816,0.06620128,0.16314852,0.73064816,0.024983343,0.015018647
9451212R.png,2,0.49440905,0.49440905,0.07202677,0.3879245,0.49440905,0.029280301,0.016359337
9195363L.png,2,0.64926994,0.64926994,0.028866872,0.24606916,0.64926994,0.05560865,0.02018533
9142551R.png,2,0.7062971,0.7062971,0.08158461,0.18896894,0.7062971,0.00900245,0.014146858
9654655L.png,2,0.584539,0.584539,0.108764276,0.27613434,0.584539,0.015002184,0.01556022
9969273R.png,2,0.92820275,0.92820275,0.020046143,0.021090275,0.92820275,0.018398015,0.012262831
9720535L.png,2,0.41617152,0.41617152,0.24104138,0.27727124,0.41617152,0.044114217,0.021401627
9685324R.png,2,0.8083984,0.8083984,0.02616374,0.1428847,0.8083984,0.010415143,0.012137968
9832566R.png,1,0.41789564,0.43904242,0.10213393,0.43904242,0.41789564,0.020477965,0.02045003
9156309L.png,0,0.14260137,0.47358382,0.47358382,0.34910327,0.14260137,0.017296538,0.017415028
9788301L.png,0,0.16352984,0.50278986,0.50278986,0.2888913,0.16352984,0.018293872,0.026495194
9677770R.png,2,0.5282788,0.5282788,0.10199552,0.32485604,0.5282788,0.027488478,0.017381128
9282257L.png,1,0.2735081,0.4567182,0.23841093,0.4567182,0.2735081,0.014388088,0.01697465
9035317L.png,0,0.058991317,0.68623143,0.68623143,0.20938736,0.058991317,0.023522684,0.021867147
9534110R.png,2,0.6543943,0.6543943,0.074008375,0.20687431,0.6543943,0.04571445,0.019008614
9222916R.png,2,0.97559386,0.97559386,0.0014294544,0.004942961,0.97559386,0.009965934,0.008067727
9930588R.png,2,0.94340295,0.94340295,0.008749106,0.017257191,0.94340295,0.018475372,0.012115354
9451212L.png,2,0.44833496,0.44833496,0.12764399,0.3135824,0.44833496,0.09017991,0.02025873
9569706R.png,2,0.86436313,0.86436313,0.01251339,0.061258458,0.86436313,0.045365684,0.01649927
9233869L.png,3,0.40917414,0.51615065,0.015830256,0.02715531,0.40917414,0.51615065,0.031689588
9627152R.png,2,0.6637866,0.6637866,0.14446029,0.16134858,0.6637866,0.014442927,0.015961643
9271853L.png,2,0.5385118,0.5385118,0.21665892,0.20395644,0.5385118,0.01871939,0.022153439
9017252L.png,2,0.7035194,0.7035194,0.110998996,0.11073092,0.7035194,0.045479763,0.029270945
9410190R.png,3,0.15560986,0.6745992,0.037580498,0.110142805,0.15560986,0.6745992,0.02206769
9931097R.png,1,0.36016563,0.42212585,0.19212458,0.42212585,0.36016563,0.010320413,0.015263603
9473302L.png,2,0.5715701,0.5715701,0.10600815,0.29025334,0.5715701,0.0129457,0.019222725
9629890R.png,2,0.43673915,0.43673915,0.13938792,0.3349733,0.43673915,0.06963966,0.019260015
9188012R.png,2,0.9233638,0.9233638,0.01840098,0.03343874,0.9233638,0.012534701,0.012261759
9560292R.png,2,0.8015853,0.8015853,0.04245715,0.1351168,0.8015853,0.0088918,0.011948992
9483254L.png,1,0.34447408,0.4382337,0.1864038,0.4382337,0.34447408,0.015770903,0.015117574
9484333R.png,1,0.18903702,0.46644592,0.303518,0.46644592,0.18903702,0.023299709,0.017699325
9082159R.png,2,0.40280595,0.40280595,0.19888486,0.35990763,0.40280595,0.014293467,0.024108056
9146898L.png,2,0.64127684,0.64127684,0.056259934,0.26479977,0.64127684,0.024337154,0.013326248
9997381R.png,2,0.35062882,0.35062882,0.33454853,0.27847993,0.35062882,0.019052062,0.017290544
9610630R.png,2,0.45245373,0.45245373,0.15239716,0.21572037,0.45245373,0.15095674,0.028471991
9496443L.png,2,0.7672264,0.7672264,0.037553083,0.1506261,0.7672264,0.029908838,0.014685586
9501891R.png,2,0.75509816,0.75509816,0.06111486,0.12559262,0.75509816,0.0400251,0.018169276
9059837L.png,1,0.27730328,0.3357759,0.33266568,0.3357759,0.27730328,0.035071734,0.019183382
9875303L.png,2,0.67986304,0.67986304,0.019898009,0.10349624,0.67986304,0.1746937,0.022048986
9544188R.png,0,0.18432264,0.39594474,0.39594474,0.3326392,0.18432264,0.06516087,0.021932537
9476633L.png,0,0.04772006,0.7632731,0.7632731,0.15691718,0.04772006,0.014640142,0.017449556
9239017L.png,2,0.8219173,0.8219173,0.029809,0.050476443,0.8219173,0.079893366,0.01790395
9287241R.png,3,0.15506588,0.7494514,0.026049066,0.03340736,0.15506588,0.7494514,0.036026217
9026934R.png,2,0.7319188,0.7319188,0.036425952,0.09912759,0.7319188,0.09180114,0.04072654
9048192L.png,2,0.5470601,0.5470601,0.10988696,0.31445974,0.5470601,0.014813705,0.013779476
9466142R.png,2,0.39618686,0.39618686,0.22857155,0.34238032,0.39618686,0.014940952,0.017920362
9099360R.png,2,0.94392556,0.94392556,0.0058059855,0.031150404,0.94392556,0.008165358,0.010952704
9473791L.png,2,0.65583366,0.65583366,0.16700658,0.14715636,0.65583366,0.01414853,0.01585489
9644109L.png,2,0.61743677,0.61743677,0.014548173,0.03677963,0.61743677,0.297455,0.033780433
9617705L.png,2,0.8831405,0.8831405,0.027405353,0.061155066,0.8831405,0.013669231,0.014629793
9007827L.png,2,0.4008371,0.4008371,0.1511175,0.27058646,0.4008371,0.15642528,0.02103371
9461520R.png,1,0.33101022,0.40667433,0.22104044,0.40667433,0.33101022,0.024662474,0.016612485
9188012L.png,2,0.9365409,0.9365409,0.005836293,0.010472199,0.9365409,0.03258548,0.014565181
9699962L.png,1,0.35084116,0.3568538,0.25772598,0.3568538,0.35084116,0.0154514015,0.019127613
9926839L.png,2,0.92538995,0.92538995,0.01015534,0.039219398,0.92538995,0.01122937,0.014005938
9905024L.png,0,0.1290664,0.5593624,0.5593624,0.2885752,0.1290664,0.009712024,0.013283937
9531901L.png,2,0.6598481,0.6598481,0.10821797,0.11964012,0.6598481,0.07895584,0.033337932
9902662R.png,0,0.05619305,0.63649505,0.63649505,0.27953798,0.05619305,0.013752237,0.0140216565
9007827R.png,2,0.8241057,0.8241057,0.03421814,0.08819276,0.8241057,0.03633568,0.017147694
9905863L.png,2,0.5294442,0.5294442,0.09443372,0.34634393,0.5294442,0.014617952,0.015160141
9565513L.png,0,0.1435098,0.53995883,0.53995883,0.28580415,0.1435098,0.01435027,0.01637693
9497734R.png,2,0.7688429,0.7688429,0.051854793,0.15450187,0.7688429,0.010366543,0.014433925
9928592L.png,2,0.6320779,0.6320779,0.10297827,0.22382769,0.6320779,0.022146024,0.018970132
9768469L.png,1,0.31794658,0.4248296,0.22404993,0.4248296,0.31794658,0.015134157,0.018039757
9762600L.png,0,0.32472825,0.38440734,0.38440734,0.23901753,0.32472825,0.025178375,0.026668457
9290752R.png,2,0.52571243,0.52571243,0.13860805,0.27641326,0.52571243,0.03848893,0.020777285
9384158R.png,0,0.28921017,0.3675393,0.3675393,0.30325678,0.28921017,0.016521959,0.023471782
9552108R.png,2,0.8901849,0.8901849,0.018270358,0.065267816,0.8901849,0.016576609,0.009700369
9071924R.png,2,0.9224769,0.9224769,0.014720788,0.034103338,0.9224769,0.0142293675,0.014469666
9988027R.png,2,0.94680583,0.94680583,0.0062019536,0.024197647,0.94680583,0.013115833,0.009678726
9528955R.png,2,0.94190365,0.94190365,0.0038663556,0.023286246,0.94190365,0.017634278,0.013309459
9841033L.png,2,0.8533775,0.8533775,0.012278971,0.035804275,0.8533775,0.08093758,0.017601587
9008884L.png,0,0.19617006,0.44536433,0.44536433,0.32250842,0.19617006,0.016368326,0.019588884
9027422R.png,2,0.5460392,0.5460392,0.07527463,0.2883246,0.5460392,0.06846451,0.021897003
9851573R.png,0,0.025126351,0.81065685,0.81065685,0.13409598,0.025126351,0.012993432,0.017127456
9290752L.png,0,0.2231863,0.48029998,0.48029998,0.2715352,0.2231863,0.011445421,0.013533142
9924366R.png,2,0.35384497,0.35384497,0.1716986,0.3378536,0.35384497,0.11347202,0.023130784
9255715L.png,2,0.5820772,0.5820772,0.07147576,0.14444011,0.5820772,0.17981307,0.022193862
9017876R.png,2,0.5164861,0.5164861,0.12621073,0.27989072,0.5164861,0.058193345,0.019219035
9451546R.png,2,0.92833567,0.92833567,0.011568936,0.03977897,0.92833567,0.01026845,0.010048092
9857555L.png,2,0.684631,0.684631,0.10506669,0.17284387,0.684631,0.019644883,0.017813602
9921329R.png,2,0.82037055,0.82037055,0.006826017,0.025687777,0.82037055,0.12857457,0.01854118
9271965L.png,2,0.8885606,0.8885606,0.009078417,0.022811772,0.8885606,0.06588246,0.013666778
9116147R.png,0,0.20497137,0.45511433,0.45511433,0.30336356,0.20497137,0.017717348,0.018833369
9548903R.png,2,0.5790744,0.5790744,0.1889003,0.19982997,0.5790744,0.017733473,0.014461908
9531901R.png,2,0.8807212,0.8807212,0.014702012,0.019256359,0.8807212,0.066955805,0.01836464
9956436L.png,0,0.18962415,0.35783535,0.35783535,0.32611197,0.18962415,0.09645341,0.029975072
9281025R.png,0,0.08990085,0.6255631,0.6255631,0.24752423,0.08990085,0.018105576,0.018906197
9397530R.png,2,0.747022,0.747022,0.08114698,0.11360959,0.747022,0.041353498,0.016867947
9616634L.png,1,0.2967643,0.4041355,0.2698989,0.4041355,0.2967643,0.011626989,0.017574366
9167275L.png,2,0.43667832,0.43667832,0.075741075,0.26700336,0.43667832,0.19017439,0.03040293
9797850L.png,1,0.40819836,0.47993305,0.08239395,0.47993305,0.40819836,0.013033004,0.016441602
9376210R.png,3,0.14589575,0.7376243,0.015576203,0.042091418,0.14589575,0.7376243,0.05881232
9367651R.png,1,0.21783236,0.3868787,0.3451729,0.3868787,0.21783236,0.034078944,0.01603712
9905863R.png,3,0.3444124,0.46123174,0.039618507,0.13356276,0.3444124,0.46123174,0.021174554
9894111L.png,2,0.97159934,0.97159934,0.0015254631,0.009173354,0.97159934,0.009090802,0.008611128
9802615L.png,1,0.36660087,0.4442665,0.15338625,0.4442665,0.36660087,0.021032056,0.014714238
9354156L.png,0,0.06785059,0.66409236,0.66409236,0.2382799,0.06785059,0.013444972,0.01633216
9261372L.png,1,0.28789103,0.45865673,0.22463311,0.45865673,0.28789103,0.016828476,0.01199061
9614752L.png,2,0.5275103,0.5275103,0.17322135,0.25904462,0.5275103,0.01912027,0.021103501
9958220R.png,1,0.26880646,0.3612021,0.3355409,0.3612021,0.26880646,0.015527958,0.018922543
9979181L.png,1,0.22381546,0.43592584,0.28623918,0.43592584,0.22381546,0.03490243,0.019117104
9396242L.png,1,0.389171,0.45290476,0.13899812,0.45290476,0.389171,0.0060709533,0.012855111
9850238L.png,2,0.503323,0.503323,0.16346739,0.30819526,0.503323,0.009667,0.015347271
9563521L.png,2,0.8243217,0.8243217,0.02520893,0.015002845,0.8243217,0.079481296,0.055985298
9954172R.png,1,0.30795562,0.38640043,0.21543215,0.38640043,0.30795562,0.06982274,0.020389026
9353339R.png,0,0.064714305,0.65146184,0.65146184,0.25469884,0.064714305,0.011865732,0.017259201
9877906R.png,0,0.25543725,0.38297507,0.38297507,0.3118055,0.25543725,0.029984714,0.01979737
9722541R.png,2,0.61089903,0.61089903,0.11195166,0.09682101,0.61089903,0.13374306,0.046585195
9837371R.png,0,0.1888273,0.40421626,0.40421626,0.34934324,0.1888273,0.041118093,0.016495148
9924274R.png,0,0.08892424,0.6411383,0.6411383,0.24264735,0.08892424,0.01155885,0.015731275
9616634R.png,2,0.39663395,0.39663395,0.32004672,0.2509971,0.39663395,0.017478898,0.014843288
9711687R.png,2,0.91871065,0.91871065,0.0020498459,0.0069793165,0.91871065,0.06469877,0.0075613717
9894295R.png,2,0.45766962,0.45766962,0.13727675,0.3456012,0.45766962,0.04171692,0.017735498
9688338R.png,1,0.42296973,0.4299687,0.122859515,0.4299687,0.42296973,0.00990054,0.0143014705
9625433R.png,2,0.8220653,0.8220653,0.06677344,0.07935421,0.8220653,0.016288092,0.0155189345
9813780L.png,2,0.6115353,0.6115353,0.08616323,0.26958564,0.6115353,0.017243735,0.015472041
9624955L.png,2,0.51403177,0.51403177,0.11789312,0.347619,0.51403177,0.007735489,0.0127205765
9885105R.png,2,0.8613322,0.8613322,0.03210737,0.061839312,0.8613322,0.03179647,0.01292464
9768219R.png,2,0.8321467,0.8321467,0.021307165,0.09048759,0.8321467,0.035508666,0.020549962
9283903R.png,2,0.85976416,0.85976416,0.027888067,0.08512325,0.85976416,0.013534518,0.013690024
9743839R.png,2,0.6407149,0.6407149,0.098262444,0.22701892,0.6407149,0.018828971,0.015174822
9358383R.png,2,0.8100762,0.8100762,0.05820863,0.11014608,0.8100762,0.009874655,0.011694426
9747567R.png,0,0.14973862,0.4371492,0.4371492,0.35878006,0.14973862,0.03584841,0.018483752
