data,label,prob_correct,prob_predict,prob_0,prob_1,prob_2,prob_3,prob_4
9800607R.png,1,0.1793781,0.46537998,0.30607012,0.46537998,0.1793781,0.034517165,0.014654607
9398120L.png,2,0.76468724,0.76468724,0.008999894,0.06191161,0.76468724,0.1487435,0.01565779
9903160L.png,2,0.8359626,0.8359626,0.02107262,0.06149631,0.8359626,0.06366068,0.017807767
9576694R.png,0,0.05837237,0.7636613,0.7636613,0.14083481,0.05837237,0.018776102,0.01835543
9817136L.png,0,0.064157374,0.70965326,0.70965326,0.18231407,0.064157374,0.023074793,0.020800529
9894111R.png,2,0.8274748,0.8274748,0.014088073,0.0965109,0.8274748,0.044375088,0.01755115
9574069R.png,2,0.82611483,0.82611483,0.0523474,0.06201737,0.82611483,0.04021701,0.019303437
9550405L.png,0,0.21112733,0.37160555,0.37160555,0.3656641,0.21112733,0.026722308,0.024880758
9956436R.png,2,0.66366184,0.66366184,0.054171097,0.082860775,0.66366184,0.17961657,0.01968972
9851758L.png,1,0.18643324,0.38121918,0.36843544,0.38121918,0.18643324,0.040476684,0.023435425
9237974L.png,0,0.165949,0.43863943,0.43863943,0.33062038,0.165949,0.027821342,0.03696983
9028786R.png,1,0.18809244,0.39386123,0.34368125,0.39386123,0.18809244,0.053965665,0.020399336
9018389R.png,2,0.73046935,0.73046935,0.023686709,0.113655314,0.73046935,0.12052069,0.011667914
9725978L.png,0,0.11770911,0.6146677,0.6146677,0.21220097,0.11770911,0.02757554,0.02784667
9644109R.png,2,0.8636232,0.8636232,0.0097075645,0.03361364,0.8636232,0.07463376,0.018421741
9453074R.png,2,0.53302974,0.53302974,0.078368865,0.33850092,0.53302974,0.032466576,0.017633904
9906664L.png,3,0.39986137,0.4177775,0.015495187,0.13534449,0.39986137,0.4177775,0.031521447
9766939L.png,1,0.2091924,0.55696994,0.17779776,0.55696994,0.2091924,0.039839424,0.016200434
9016304R.png,3,0.37749764,0.4395502,0.045651022,0.11698768,0.37749764,0.4395502,0.02031348
9997042R.png,2,0.43270117,0.43270117,0.13361694,0.36544368,0.43270117,0.04593786,0.022300327
9859472L.png,0,0.07400978,0.519089,0.519089,0.35734615,0.07400978,0.028623845,0.02093115
9626432L.png,2,0.6434229,0.6434229,0.03400733,0.09479134,0.6434229,0.20753978,0.02023869
9170011L.png,2,0.8219789,0.8219789,0.035479985,0.041538272,0.8219789,0.07829018,0.022712605
9718992L.png,2,0.43349022,0.43349022,0.08760264,0.3569278,0.43349022,0.099888675,0.022090642
9548903L.png,2,0.4246182,0.4246182,0.23495726,0.21529698,0.4246182,0.09027038,0.034857213
9220251L.png,1,0.116726354,0.4365927,0.39584878,0.4365927,0.116726354,0.035293303,0.015538883
9654702R.png,0,0.27053532,0.35158804,0.35158804,0.32257897,0.27053532,0.031701643,0.02359606
9569706L.png,2,0.5517244,0.5517244,0.08517818,0.2796256,0.5517244,0.045891948,0.037579942
9648224L.png,2,0.39744696,0.39744696,0.21719931,0.23974028,0.39744696,0.11047769,0.03513577
9154257L.png,0,0.18543021,0.59600234,0.59600234,0.16211323,0.18543021,0.033460002,0.022994213
9102440L.png,0,0.036425177,0.81303173,0.81303173,0.113465115,0.036425177,0.01740265,0.019675268
9785243R.png,2,0.5140378,0.5140378,0.026159829,0.04399694,0.5140378,0.392894,0.02291142
9510343L.png,2,0.7803865,0.7803865,0.02752323,0.1462819,0.7803865,0.028706776,0.017101541
9872810L.png,0,0.1650193,0.45699587,0.45699587,0.3075284,0.1650193,0.037432577,0.033023804
9967960R.png,2,0.64012766,0.64012766,0.036095764,0.121227026,0.64012766,0.18176316,0.020786356
9878596R.png,2,0.44820738,0.44820738,0.02716183,0.08701702,0.44820738,0.399998,0.037615728
9999862L.png,0,0.107284114,0.4643813,0.4643813,0.37526596,0.107284114,0.033774227,0.019294355
9124895R.png,2,0.6496026,0.6496026,0.052546203,0.13259709,0.6496026,0.14757799,0.017676154
9556402R.png,2,0.5823141,0.5823141,0.15581463,0.18347847,0.5823141,0.059882592,0.018510226
9979984R.png,2,0.5026713,0.5026713,0.029073777,0.1297614,0.5026713,0.3163719,0.022121709
9099360L.png,2,0.936106,0.936106,0.0045230296,0.022405697,0.936106,0.02609053,0.010874741
9198531L.png,2,0.39188847,0.39188847,0.21660131,0.3287612,0.39188847,0.031122893,0.03162614
9625433L.png,2,0.691863,0.691863,0.105152436,0.1398063,0.691863,0.033981133,0.029197048
9733288R.png,0,0.120083205,0.4833429,0.4833429,0.33472142,0.120083205,0.032377902,0.02947456
9198552L.png,1,0.27364686,0.5091676,0.13738658,0.5091676,0.27364686,0.06306295,0.01673596
9614934R.png,1,0.28569135,0.33465847,0.27814987,0.33465847,0.28569135,0.06487665,0.03662362
9969273L.png,2,0.7481767,0.7481767,0.07310862,0.11375389,0.7481767,0.041784022,0.023176758
9568180R.png,3,0.32896736,0.6174621,0.008228252,0.029813472,0.32896736,0.6174621,0.015528776
9911221L.png,2,0.8726656,0.8726656,0.009329157,0.057832863,0.8726656,0.03590729,0.024265096
9009957R.png,2,0.37129152,0.37129152,0.2579107,0.302116,0.37129152,0.038621318,0.03006042
9537947L.png,2,0.81403154,0.81403154,0.030228619,0.102721855,0.81403154,0.028495064,0.024522947
9929102R.png,2,0.40331855,0.40331855,0.30622646,0.2144208,0.40331855,0.046635326,0.029398873
9663706R.png,2,0.6714682,0.6714682,0.019336618,0.1112945,0.6714682,0.17803927,0.01986148
9612440L.png,1,0.29188034,0.45882767,0.17728537,0.45882767,0.29188034,0.05496817,0.017038438
9242547L.png,2,0.878981,0.878981,0.017089868,0.036240675,0.878981,0.051303793,0.016384646
9484866L.png,1,0.35285142,0.46433628,0.12983182,0.46433628,0.35285142,0.026956983,0.026023448
9455248R.png,2,0.9339006,0.9339006,0.0022182916,0.010615512,0.9339006,0.04112846,0.0121371485
9488834R.png,2,0.48174465,0.48174465,0.14880264,0.30321687,0.48174465,0.048132304,0.01810359
9357226L.png,1,0.34386724,0.35768896,0.24605916,0.35768896,0.34386724,0.035241846,0.017142793
9576694L.png,1,0.32029518,0.41171652,0.20370904,0.41171652,0.32029518,0.044891436,0.019387867
9711506R.png,2,0.45615375,0.45615375,0.116724454,0.18031795,0.45615375,0.17032614,0.076477714
9003316R.png,0,0.20518768,0.52820814,0.52820814,0.21160804,0.20518768,0.030329622,0.024666427
9607698R.png,2,0.668618,0.668618,0.0035097834,0.019675892,0.668618,0.28669187,0.021504408
9006407R.png,0,0.20982547,0.4409349,0.4409349,0.28445387,0.20982547,0.030050782,0.03473501
9049223R.png,2,0.5931806,0.5931806,0.18247765,0.15153697,0.5931806,0.043249875,0.029554883
9976191R.png,0,0.26789832,0.34386197,0.34386197,0.31619415,0.26789832,0.04685644,0.025189131
9925594L.png,2,0.6839562,0.6839562,0.06290444,0.19481042,0.6839562,0.03716176,0.021167157
9415074L.png,2,0.6617477,0.6617477,0.05539181,0.23684235,0.6617477,0.0259911,0.020027053
9725172R.png,2,0.4250525,0.4250525,0.32004264,0.17792569,0.4250525,0.03804117,0.03893807
9609776R.png,2,0.5555297,0.5555297,0.11189901,0.2664107,0.5555297,0.043489262,0.022671254
9660708L.png,2,0.6905219,0.6905219,0.026553066,0.05089628,0.6905219,0.21395367,0.018075082
9358383L.png,2,0.80160034,0.80160034,0.057318296,0.09546365,0.80160034,0.025473712,0.020144062
9224061R.png,0,0.15128326,0.44818386,0.44818386,0.35144448,0.15128326,0.0321934,0.016894983
9625639R.png,1,0.11169684,0.43203548,0.40833363,0.43203548,0.11169684,0.028414242,0.01951983
9214480L.png,2,0.7383727,0.7383727,0.08796501,0.08872156,0.7383727,0.061424572,0.023516193
9810243R.png,2,0.85296595,0.85296595,0.010844137,0.022541897,0.85296595,0.09859726,0.015050733
9668241L.png,1,0.19741543,0.46431893,0.28991994,0.46431893,0.19741543,0.033917364,0.014428354
9177408L.png,0,0.15594256,0.4313165,0.4313165,0.35331705,0.15594256,0.02952042,0.029903486
9675129L.png,0,0.10592846,0.47266832,0.47266832,0.3638178,0.10592846,0.02228031,0.03530509
9212386L.png,1,0.35866153,0.48364106,0.11202932,0.48364106,0.35866153,0.02081825,0.024849843
9264781L.png,0,0.1557154,0.5535595,0.5535595,0.220617,0.1557154,0.048229825,0.021878261
9525665R.png,2,0.5354865,0.5354865,0.064678065,0.29327348,0.5354865,0.08930967,0.017252242
9779635R.png,2,0.3539543,0.3539543,0.10342054,0.24376772,0.3539543,0.27489755,0.023959907
9268509L.png,2,0.5527246,0.5527246,0.12654307,0.117217325,0.5527246,0.17618711,0.02732791
9192363L.png,2,0.5026705,0.5026705,0.12523408,0.14972715,0.5026705,0.19525275,0.027115509
9455248L.png,2,0.83794475,0.83794475,0.009147131,0.04615966,0.83794475,0.0903723,0.016376117
9946897R.png,0,0.30841175,0.31291306,0.31291306,0.308495,0.30841175,0.045932796,0.024247432
9747567L.png,2,0.51601255,0.51601255,0.09650912,0.33701867,0.51601255,0.033270918,0.017188644
9250682R.png,1,0.1444868,0.41007122,0.4048564,0.41007122,0.1444868,0.021504717,0.019080892
9076313R.png,2,0.6225301,0.6225301,0.0022534872,0.007409738,0.6225301,0.353035,0.014771685
9057327R.png,1,0.4186741,0.42331663,0.100457266,0.42331663,0.4186741,0.039800804,0.017751198
9946897L.png,2,0.81727284,0.81727284,0.037408836,0.082569614,0.81727284,0.04535633,0.017392311
9297511R.png,1,0.22290668,0.45148405,0.27892047,0.45148405,0.22290668,0.025926039,0.020762756
9426434R.png,2,0.9099404,0.9099404,0.004276718,0.013682183,0.9099404,0.059717212,0.01238347
9719748R.png,0,0.20813714,0.3448781,0.3448781,0.3041815,0.20813714,0.1190843,0.023719003
9768219L.png,2,0.641577,0.641577,0.059458032,0.11852005,0.641577,0.13064623,0.049798615
9596903R.png,0,0.119285226,0.5561773,0.5561773,0.25604382,0.119285226,0.033658173,0.034835503
9819744L.png,0,0.06227753,0.7916758,0.7916758,0.09596161,0.06227753,0.024522156,0.025562832
9742226L.png,0,0.14957617,0.60685873,0.60685873,0.18567647,0.14957617,0.032972034,0.024916656
9797850R.png,2,0.40628102,0.40628102,0.115779296,0.39944568,0.40628102,0.049894962,0.02859897
9250401L.png,2,0.6564529,0.6564529,0.043850966,0.19929495,0.6564529,0.0805398,0.019861385
9897774L.png,0,0.05452755,0.5879667,0.5879667,0.3212927,0.05452755,0.017429838,0.018783236
9563713L.png,1,0.27730906,0.4804806,0.17330317,0.4804806,0.27730906,0.052149296,0.016757881
9975280R.png,2,0.49689016,0.49689016,0.13733314,0.29743144,0.49689016,0.042173605,0.026171701
9614752R.png,1,0.298826,0.3469052,0.29108626,0.3469052,0.298826,0.036818795,0.026363762
9828819L.png,2,0.7619153,0.7619153,0.020778632,0.08027047,0.7619153,0.11878005,0.018255545
9299531L.png,0,0.32970193,0.37539813,0.37539813,0.21700706,0.32970193,0.059476502,0.018416358
9011053R.png,0,0.21966718,0.43809456,0.43809456,0.2800478,0.21966718,0.037923306,0.024267165
9034991L.png,2,0.46585894,0.46585894,0.07714006,0.37123573,0.46585894,0.063029565,0.022735804
9504935R.png,2,0.72410476,0.72410476,0.040935084,0.092630245,0.72410476,0.12725219,0.015077742
9786263L.png,2,0.43401822,0.43401822,0.21323171,0.2606288,0.43401822,0.0468296,0.045291625
9313330L.png,2,0.80973613,0.80973613,0.023730172,0.067735665,0.80973613,0.079551145,0.01924692
9188312L.png,2,0.7343592,0.7343592,0.009445631,0.07364646,0.7343592,0.16434096,0.018207692
9595122R.png,2,0.717494,0.717494,0.04609302,0.12776498,0.717494,0.089560665,0.019087274
9316866L.png,0,0.13115883,0.5372311,0.5372311,0.29492006,0.13115883,0.01971488,0.016975097
9722541L.png,2,0.5207817,0.5207817,0.033162955,0.051913995,0.5207817,0.1983808,0.1957606
9236300R.png,0,0.15222731,0.5507039,0.5507039,0.23442283,0.15222731,0.04517087,0.01747516
9415074R.png,2,0.8833457,0.8833457,0.017022224,0.04868964,0.8833457,0.031224307,0.019718116
9932333R.png,2,0.5322269,0.5322269,0.037687596,0.36507094,0.5322269,0.044341553,0.02067299
9534110L.png,2,0.36533955,0.36533955,0.23899645,0.3027527,0.36533955,0.07391762,0.01899377
9075900R.png,1,0.29594594,0.37429968,0.273903,0.37429968,0.29594594,0.032091215,0.023760121
9647679L.png,2,0.45064354,0.45064354,0.23193178,0.22694987,0.45064354,0.06312394,0.027350837
9599673R.png,2,0.41342345,0.41342345,0.2593048,0.2748689,0.41342345,0.024916684,0.027486175
9357226R.png,0,0.114325665,0.66641635,0.66641635,0.17131397,0.114325665,0.023050321,0.024893729
9554631R.png,2,0.45046845,0.45046845,0.02563038,0.12671052,0.45046845,0.36527488,0.031915758
9993442R.png,0,0.20741574,0.46003845,0.46003845,0.2883502,0.20741574,0.027641755,0.016553797
9748304L.png,2,0.5212983,0.5212983,0.22194596,0.17128772,0.5212983,0.058694735,0.026773285
9250756R.png,0,0.17233203,0.42287466,0.42287466,0.33772132,0.17233203,0.04079786,0.026274106
9875303R.png,2,0.46447232,0.46447232,0.04727055,0.27982542,0.46447232,0.18834966,0.020082055
9175204L.png,2,0.7809888,0.7809888,0.03567395,0.14016974,0.7809888,0.028731603,0.014435915
9616228L.png,0,0.20472914,0.45715377,0.45715377,0.26545426,0.20472914,0.04454595,0.028116884
9283264R.png,1,0.3928427,0.47746703,0.0474837,0.47746703,0.3928427,0.068510905,0.013695605
9338965R.png,0,0.05792857,0.761326,0.761326,0.1384289,0.05792857,0.021019991,0.021296514
9421281L.png,1,0.27790114,0.47618142,0.17785084,0.47618142,0.27790114,0.047564756,0.02050187
9167275R.png,1,0.3676765,0.45648146,0.12398873,0.45648146,0.3676765,0.035530854,0.016322395
9792506L.png,0,0.10710027,0.60834986,0.60834986,0.22374104,0.10710027,0.03312503,0.027683854
9549405R.png,2,0.5909587,0.5909587,0.10468658,0.22924277,0.5909587,0.04672468,0.028387295
9409935R.png,1,0.3883883,0.40240467,0.089464985,0.40240467,0.3883883,0.10061143,0.019130668
9402978L.png,2,0.4876145,0.4876145,0.047037717,0.29216173,0.4876145,0.14778817,0.025397848
9613135R.png,2,0.52937126,0.52937126,0.05778211,0.3189778,0.52937126,0.073379226,0.020489533
9819871R.png,2,0.91477746,0.91477746,0.009752838,0.039809853,0.91477746,0.023514671,0.012145142
9057327L.png,2,0.788208,0.788208,0.007435703,0.08252723,0.788208,0.10587641,0.015952645
9026934L.png,2,0.86809945,0.86809945,0.004019707,0.035917763,0.86809945,0.07763721,0.014325942
9488966R.png,1,0.28528303,0.37748086,0.27834994,0.37748086,0.28528303,0.032532237,0.026353944
9349019L.png,2,0.40629897,0.40629897,0.15851209,0.32035705,0.40629897,0.09050727,0.02432464
9092628L.png,1,0.3226783,0.5262051,0.12039576,0.5262051,0.3226783,0.017072147,0.013648702
9495881R.png,2,0.6710333,0.6710333,0.018118314,0.21770257,0.6710333,0.0328364,0.0603094
9792506R.png,0,0.14618798,0.5434991,0.5434991,0.25100628,0.14618798,0.033053063,0.026253592
9467252L.png,0,0.17351118,0.54613465,0.54613465,0.22844686,0.17351118,0.029708503,0.022198796
9560702L.png,2,0.9340097,0.9340097,0.0028836683,0.017140828,0.9340097,0.033183437,0.0127823455
9671988L.png,1,0.36016047,0.42740527,0.11635344,0.42740527,0.36016047,0.078264266,0.017816612
9451212R.png,1,0.21089473,0.5665914,0.1760565,0.5665914,0.21089473,0.028822962,0.017634423
9195363L.png,1,0.33068424,0.5034501,0.092816524,0.5034501,0.33068424,0.054809004,0.01824015
9142551R.png,1,0.32932422,0.3921357,0.2198871,0.3921357,0.32932422,0.034691505,0.023961524
9654655L.png,2,0.5203053,0.5203053,0.045314793,0.38325998,0.5203053,0.03587763,0.015242345
9969273R.png,2,0.8865321,0.8865321,0.013162296,0.02819975,0.8865321,0.053910397,0.018195406
9720535L.png,2,0.43511003,0.43511003,0.18295872,0.27421954,0.43511003,0.08224957,0.025462097
9685324R.png,2,0.80630594,0.80630594,0.022638232,0.12881802,0.80630594,0.028171612,0.01406622
9832566R.png,0,0.07030324,0.5324789,0.5324789,0.3426198,0.07030324,0.029460115,0.025137845
9156309L.png,0,0.17385085,0.4975731,0.4975731,0.27301204,0.17385085,0.030870896,0.024693113
9788301L.png,0,0.17173466,0.5000682,0.5000682,0.23803502,0.17173466,0.050775122,0.03938699
9677770R.png,2,0.6658763,0.6658763,0.08101825,0.1594467,0.6658763,0.07601147,0.017647242
9282257L.png,2,0.38594845,0.38594845,0.26039717,0.30227086,0.38594845,0.032762,0.018621532
9035317L.png,0,0.059066962,0.6928595,0.6928595,0.20877206,0.059066962,0.020263415,0.019038137
9534110R.png,2,0.5292452,0.5292452,0.06900537,0.23249745,0.5292452,0.14696617,0.02228581
9222916R.png,2,0.9457318,0.9457318,0.0014926108,0.0044584847,0.9457318,0.040229127,0.008087961
9930588R.png,2,0.8889098,0.8889098,0.01156323,0.0481655,0.8889098,0.03462261,0.016738897
9451212L.png,1,0.13534884,0.41816303,0.40523905,0.41816303,0.13534884,0.02151212,0.019736994
9569706R.png,2,0.66999567,0.66999567,0.021530516,0.18290398,0.66999567,0.0985851,0.026984785
9233869L.png,3,0.4444993,0.4621318,0.019724384,0.050481934,0.4444993,0.4621318,0.023162609
9627152R.png,0,0.3082647,0.43056908,0.43056908,0.20455766,0.3082647,0.030447217,0.026161319
9271853L.png,0,0.18004152,0.5388944,0.5388944,0.22844079,0.18004152,0.029160487,0.023462813
9017252L.png,2,0.64830047,0.64830047,0.0972616,0.18036029,0.64830047,0.04912463,0.024953006
9410190R.png,2,0.4827308,0.4827308,0.051137194,0.2844558,0.4827308,0.16360663,0.018069584
9931097R.png,2,0.60280555,0.60280555,0.10282308,0.25073686,0.60280555,0.02506117,0.018573321
9473302L.png,1,0.2176726,0.37478578,0.33503366,0.37478578,0.2176726,0.043429505,0.02907842
9629890R.png,2,0.41396734,0.41396734,0.1670688,0.24428211,0.41396734,0.15608607,0.018595742
9188012R.png,2,0.85681754,0.85681754,0.023965914,0.07013858,0.85681754,0.034172658,0.014905311
9560292R.png,2,0.6958052,0.6958052,0.06591185,0.18735445,0.6958052,0.031666305,0.019262224
9483254L.png,2,0.5754299,0.5754299,0.1098737,0.22639036,0.5754299,0.071426995,0.016879017
9484333R.png,0,0.15045846,0.4365949,0.4365949,0.35851583,0.15045846,0.03377908,0.020651737
9082159R.png,2,0.37759173,0.37759173,0.35221833,0.19193123,0.37759173,0.039499324,0.038759407
9146898L.png,2,0.56525576,0.56525576,0.064307615,0.29104337,0.56525576,0.0643753,0.015017921
9997381R.png,0,0.27520546,0.37913305,0.37913305,0.26770818,0.27520546,0.047850534,0.030102808
9610630R.png,2,0.3764093,0.3764093,0.142023,0.31668854,0.3764093,0.14494506,0.019934034
9496443L.png,2,0.67496693,0.67496693,0.04826041,0.16427755,0.67496693,0.0932383,0.019256765
9501891R.png,2,0.81052345,0.81052345,0.027817259,0.08679805,0.81052345,0.057081502,0.017779706
9059837L.png,0,0.1736802,0.4142795,0.4142795,0.3384946,0.1736802,0.05085076,0.02269488
9875303L.png,2,0.67260945,0.67260945,0.0138062285,0.09456817,0.67260945,0.1958088,0.023207404
9544188R.png,2,0.33507982,0.33507982,0.22127399,0.29252446,0.33507982,0.12737098,0.02375077
9476633L.png,0,0.06772219,0.70527756,0.70527756,0.17575511,0.06772219,0.024922946,0.026322234
9239017L.png,2,0.51499957,0.51499957,0.053826742,0.14149113,0.51499957,0.27349082,0.016191648
9287241R.png,2,0.50182366,0.50182366,0.009842846,0.013480544,0.50182366,0.45525846,0.019594438
9026934R.png,2,0.5703578,0.5703578,0.054471146,0.077374846,0.5703578,0.2100338,0.08776245
9048192L.png,1,0.12694947,0.5505303,0.289111,0.5505303,0.12694947,0.019678235,0.013730994
9466142R.png,2,0.41161045,0.41161045,0.21311854,0.3018955,0.41161045,0.048974343,0.024401186
9099360R.png,2,0.58642375,0.58642375,0.040273458,0.30075476,0.58642375,0.044818666,0.0277293
9473791L.png,0,0.2217545,0.44989923,0.44989923,0.27095672,0.2217545,0.033540018,0.023849513
9644109L.png,2,0.649628,0.649628,0.025151199,0.07411151,0.649628,0.22255701,0.028552273
9617705L.png,2,0.67189884,0.67189884,0.15493222,0.10384524,0.67189884,0.042559694,0.026764026
9007827L.png,2,0.5615518,0.5615518,0.052018117,0.10665107,0.5615518,0.2617973,0.017981688
9461520R.png,1,0.34892246,0.4663423,0.09877675,0.4663423,0.34892246,0.058921162,0.027037397
9188012L.png,2,0.9474479,0.9474479,0.0019352484,0.003483329,0.9474479,0.035500508,0.011633054
9699962L.png,1,0.31545746,0.46052942,0.16874285,0.46052942,0.31545746,0.032023,0.023247203
9926839L.png,2,0.7292614,0.7292614,0.0386915,0.17281485,0.7292614,0.042160764,0.017071523
9905024L.png,0,0.08146969,0.7026708,0.7026708,0.17318013,0.08146969,0.019990548,0.022688776
9531901L.png,2,0.78591585,0.78591585,0.06238386,0.078925446,0.78591585,0.052469365,0.020305486
9902662R.png,0,0.038606808,0.76974225,0.76974225,0.15229963,0.038606808,0.026777582,0.012573698
9007827R.png,2,0.7940955,0.7940955,0.015923388,0.06320836,0.7940955,0.10294766,0.023825126
9905863L.png,2,0.64976424,0.64976424,0.08788081,0.20765547,0.64976424,0.040044773,0.014654707
9565513L.png,0,0.10361165,0.7347453,0.7347453,0.118232585,0.10361165,0.020213958,0.0231965
9497734R.png,2,0.39269388,0.39269388,0.15166356,0.37840295,0.39269388,0.041138913,0.036100663
9928592L.png,2,0.52418756,0.52418756,0.16773438,0.23163533,0.52418756,0.055807825,0.020634862
9768469L.png,1,0.191458,0.47013554,0.29407966,0.47013554,0.191458,0.026332293,0.017994544
9762600L.png,2,0.37914976,0.37914976,0.36968118,0.17342429,0.37914976,0.049178664,0.028566161
9290752R.png,2,0.4772209,0.4772209,0.045104872,0.32971415,0.4772209,0.12867437,0.019285752
9384158R.png,0,0.19984403,0.46703282,0.46703282,0.25255147,0.19984403,0.044021443,0.03655024
9552108R.png,2,0.90752655,0.90752655,0.006770208,0.018849527,0.90752655,0.056607455,0.010246354
9071924R.png,2,0.85078293,0.85078293,0.016163655,0.096453846,0.85078293,0.02349294,0.013106647
9988027R.png,2,0.8161085,0.8161085,0.023467327,0.08546379,0.8161085,0.051534362,0.02342607
9528955R.png,2,0.9235077,0.9235077,0.0017674011,0.00782703,0.9235077,0.054753,0.012144889
9841033L.png,2,0.7974372,0.7974372,0.007066367,0.034716055,0.7974372,0.14874102,0.012039375
9008884L.png,0,0.13659234,0.6423658,0.6423658,0.16507049,0.13659234,0.029055474,0.026915848
9027422R.png,1,0.3274479,0.39902315,0.118708186,0.39902315,0.3274479,0.12851751,0.026303286
9851573R.png,0,0.03634257,0.8323361,0.8323361,0.08295645,0.03634257,0.024011616,0.02435316
9290752L.png,1,0.3513428,0.49906778,0.098702535,0.49906778,0.3513428,0.03185159,0.019035304
9924366R.png,2,0.36236325,0.36236325,0.12144044,0.2939828,0.36236325,0.19798937,0.02422412
9255715L.png,2,0.5288144,0.5288144,0.037328932,0.0873823,0.5288144,0.32970464,0.01676973
9017876R.png,2,0.5342506,0.5342506,0.037534542,0.18286595,0.5342506,0.2236255,0.021723446
9451546R.png,2,0.4574948,0.4574948,0.08697189,0.39170572,0.4574948,0.037771244,0.026056299
9857555L.png,2,0.6044157,0.6044157,0.08524296,0.22887829,0.6044157,0.05837773,0.023085345
9921329R.png,2,0.5484991,0.5484991,0.0039423127,0.019147046,0.5484991,0.4054663,0.022945242
9271965L.png,2,0.63788503,0.63788503,0.014521315,0.058577377,0.63788503,0.26440218,0.024614057
9116147R.png,1,0.31846386,0.43543738,0.21132275,0.43543738,0.31846386,0.022718368,0.01205766
9548903R.png,2,0.4173412,0.4173412,0.20352975,0.30340505,0.4173412,0.048779238,0.026944768
9531901R.png,2,0.85184866,0.85184866,0.023171116,0.040841598,0.85184866,0.06500508,0.019133493
9956436L.png,2,0.58395195,0.58395195,0.11471875,0.1348022,0.58395195,0.14694867,0.01957837
9281025R.png,0,0.17153066,0.4291923,0.4291923,0.33951786,0.17153066,0.034036763,0.025722384
9397530R.png,2,0.5367026,0.5367026,0.17810284,0.2041434,0.5367026,0.05677788,0.024273263
9616634L.png,0,0.124598384,0.46954298,0.46954298,0.35298726,0.124598384,0.027771397,0.025100032
9167275L.png,1,0.34806708,0.35953137,0.13126396,0.35953137,0.34806708,0.12589878,0.03523883
9797850L.png,2,0.4205133,0.4205133,0.09878934,0.41400737,0.4205133,0.04405287,0.022637155
9376210R.png,3,0.35288042,0.57882273,0.016474843,0.039161433,0.35288042,0.57882273,0.012660572
9367651R.png,0,0.10561556,0.55676407,0.55676407,0.28537998,0.10561556,0.033545323,0.018695017
9905863R.png,2,0.49181074,0.49181074,0.040392194,0.1479567,0.49181074,0.3041312,0.015709175
9894111L.png,2,0.9260809,0.9260809,0.0015938713,0.009339537,0.9260809,0.050117005,0.012868749
9802615L.png,1,0.28919616,0.3976699,0.18850863,0.3976699,0.28919616,0.09575667,0.02886862
9354156L.png,0,0.06267742,0.5498514,0.5498514,0.36105895,0.06267742,0.013129343,0.0132829165
9261372L.png,1,0.16783147,0.53288937,0.25415447,0.53288937,0.16783147,0.02926346,0.01586124
9614752L.png,2,0.5144864,0.5144864,0.1367762,0.30468187,0.5144864,0.026521983,0.01753359
9958220R.png,0,0.15829857,0.46950278,0.46950278,0.3177205,0.15829857,0.031987764,0.022490378
9979181L.png,1,0.2885588,0.318022,0.30854952,0.318022,0.2885588,0.06391478,0.020954907
9396242L.png,1,0.25306207,0.3775878,0.3335566,0.3775878,0.25306207,0.018476177,0.017317403
9850238L.png,2,0.5834694,0.5834694,0.11177294,0.24331194,0.5834694,0.032935467,0.028510265
9563521L.png,2,0.7468402,0.7468402,0.022629801,0.037840195,0.7468402,0.10261093,0.09007885
9954172R.png,1,0.26901078,0.38229573,0.23236643,0.38229573,0.26901078,0.085922286,0.030404732
9353339R.png,0,0.15183555,0.62695116,0.62695116,0.17482124,0.15183555,0.025832662,0.020559346
9877906R.png,1,0.29949123,0.32052097,0.30234194,0.32052097,0.29949123,0.059869464,0.01777645
9722541R.png,2,0.53590006,0.53590006,0.07018761,0.093822025,0.53590006,0.23700243,0.06308787
9837371R.png,1,0.29758245,0.363468,0.20453297,0.363468,0.29758245,0.112820424,0.021596167
9924274R.png,0,0.07466988,0.6966529,0.6966529,0.17996131,0.07466988,0.0249701,0.023745771
9616634R.png,1,0.3088526,0.33241868,0.28648576,0.33241868,0.3088526,0.04754788,0.02469508
9711687R.png,2,0.85984355,0.85984355,0.0014722644,0.008309442,0.85984355,0.12001258,0.010362122
9894295R.png,2,0.45028964,0.45028964,0.18292029,0.27097282,0.45028964,0.067993,0.027824216
9688338R.png,1,0.19790877,0.52491516,0.20938684,0.52491516,0.19790877,0.040636655,0.027152598
9625433R.png,2,0.5866836,0.5866836,0.14997695,0.19651455,0.5866836,0.04049542,0.026329514
9813780L.png,2,0.53035474,0.53035474,0.13377038,0.26867768,0.53035474,0.046736658,0.020460552
9624955L.png,1,0.14389557,0.42444557,0.3788283,0.42444557,0.14389557,0.028176507,0.02465402
9885105R.png,2,0.64525324,0.64525324,0.11559772,0.17778657,0.64525324,0.04167704,0.019685525
9768219R.png,2,0.699579,0.699579,0.046297956,0.15898533,0.699579,0.06208489,0.03305278
9283903R.png,2,0.82543063,0.82543063,0.021418463,0.089088246,0.82543063,0.050324272,0.01373837
9743839R.png,2,0.6550065,0.6550065,0.053328466,0.17455484,0.6550065,0.09939897,0.017711215
9358383R.png,2,0.61992437,0.61992437,0.17316148,0.1396726,0.61992437,0.038110457,0.029131098
9747567R.png,0,0.094268635,0.65031743,0.65031743,0.19959001,0.094268635,0.032926276,0.022897609
