data,label,prob_correct,prob_predict,prob_0,prob_1,prob_2,prob_3,prob_4
9903160L.png,2,0.924479,0.924479,0.022657342,0.027034335,0.924479,0.015547106,0.010282118
9576694R.png,0,0.043486465,0.57638097,0.57638097,0.3431621,0.043486465,0.0197711,0.017199386
9817136L.png,0,0.053280197,0.48779693,0.48779693,0.41395476,0.053280197,0.026010439,0.018957647
9894111R.png,2,0.7323146,0.7323146,0.05099207,0.15028691,0.7323146,0.04364765,0.02275874
9574069R.png,2,0.49928677,0.49928677,0.1731034,0.28630224,0.49928677,0.01846211,0.02284546
9550405L.png,1,0.15973678,0.48575336,0.3129032,0.48575336,0.15973678,0.022159837,0.019446827
9956436R.png,2,0.5279,0.5279,0.13660526,0.18458043,0.5279,0.11786532,0.033048987
9851758L.png,1,0.17538635,0.4524655,0.31899554,0.4524655,0.17538635,0.026613208,0.026539389
9237974L.png,1,0.3395068,0.36499792,0.24762738,0.36499792,0.3395068,0.021496775,0.026371084
9028786R.png,1,0.20129475,0.40459996,0.3398572,0.40459996,0.20129475,0.034218483,0.02002958
9018389R.png,2,0.72476584,0.72476584,0.0581979,0.18392003,0.72476584,0.02412332,0.008992922
9725978L.png,0,0.10765332,0.46034735,0.46034735,0.39192623,0.10765332,0.02297112,0.017101932
9644109R.png,2,0.83794457,0.83794457,0.03829799,0.05528276,0.83794457,0.047007244,0.02146732
9453074R.png,2,0.5509347,0.5509347,0.13092351,0.27001214,0.5509347,0.027640179,0.020489544
9906664L.png,2,0.440248,0.440248,0.05034863,0.2587313,0.440248,0.22890885,0.021763127
9766939L.png,1,0.11158818,0.71031433,0.12990294,0.71031433,0.11158818,0.035565466,0.012629061
9016304R.png,3,0.26436284,0.31562033,0.11205184,0.28727147,0.26436284,0.31562033,0.020693474
9997042R.png,2,0.57755077,0.57755077,0.09670182,0.29592535,0.57755077,0.01495075,0.014871358
9859472L.png,1,0.13400863,0.5064498,0.30487317,0.5064498,0.13400863,0.032521453,0.022146888
9626432L.png,2,0.5727221,0.5727221,0.13573605,0.23834491,0.5727221,0.035197724,0.017999189
9170011L.png,2,0.7697973,0.7697973,0.06056995,0.0617925,0.7697973,0.08248306,0.025357164
9718992L.png,2,0.5815873,0.5815873,0.06442654,0.26409474,0.5815873,0.068495534,0.02139587
9548903L.png,1,0.16128708,0.52023244,0.28193814,0.52023244,0.16128708,0.018436119,0.018106299
9220251L.png,1,0.21501656,0.467253,0.1493943,0.467253,0.21501656,0.14678074,0.021555413
9654702R.png,0,0.08011946,0.4502977,0.4502977,0.4298529,0.08011946,0.022322413,0.017407516
9569706L.png,2,0.7247051,0.7247051,0.05501989,0.16731879,0.7247051,0.030967975,0.021988269
9648224L.png,0,0.25351614,0.46963042,0.46963042,0.19015063,0.25351614,0.044586156,0.042116653
9154257L.png,1,0.18950862,0.4122966,0.32450482,0.4122966,0.18950862,0.04904155,0.02464844
9102440L.png,0,0.10407401,0.51260006,0.51260006,0.34991118,0.10407401,0.016998602,0.016416134
9785243R.png,3,0.36764067,0.59497756,0.010334108,0.010585886,0.36764067,0.59497756,0.016461706
9510343L.png,2,0.81166065,0.81166065,0.06090386,0.10067882,0.81166065,0.010127986,0.016628718
9872810L.png,2,0.62280303,0.62280303,0.13276452,0.20073158,0.62280303,0.026107784,0.017593116
9967960R.png,1,0.37978742,0.41666284,0.13032132,0.41666284,0.37978742,0.055226427,0.018001962
9878596R.png,3,0.3780751,0.47897735,0.033389945,0.091344446,0.3780751,0.47897735,0.018213216
9999862L.png,0,0.059950836,0.5098034,0.5098034,0.39359263,0.059950836,0.021257926,0.0153951775
9124895R.png,2,0.7370575,0.7370575,0.067655645,0.115051754,0.7370575,0.06772934,0.012505731
9556402R.png,2,0.770228,0.770228,0.093849845,0.10955235,0.770228,0.01410294,0.012266831
9979984R.png,2,0.4869744,0.4869744,0.14842987,0.2960587,0.4869744,0.0526891,0.01584795
9099360L.png,2,0.9209167,0.9209167,0.015525656,0.039197993,0.9209167,0.014522325,0.009837351
9198531L.png,1,0.2613445,0.44019428,0.2537532,0.44019428,0.2613445,0.022383783,0.022324165
9625433L.png,2,0.74826455,0.74826455,0.114248656,0.09155971,0.74826455,0.02509904,0.020828106
9733288R.png,1,0.12502663,0.47944912,0.3532355,0.47944912,0.12502663,0.020566884,0.021721855
9198552L.png,1,0.34475076,0.45130578,0.13672419,0.45130578,0.34475076,0.055179298,0.012039955
9614934R.png,1,0.23185588,0.3717826,0.34642652,0.3717826,0.23185588,0.02551259,0.02442237
9969273L.png,2,0.9048203,0.9048203,0.048327856,0.022290494,0.9048203,0.014130148,0.010431116
9568180R.png,3,0.40606892,0.5292335,0.013032348,0.036583297,0.40606892,0.5292335,0.015081889
9911221L.png,2,0.9361547,0.9361547,0.0071442523,0.019483758,0.9361547,0.024617199,0.01260003
9009957R.png,1,0.26669717,0.3491697,0.33883,0.3491697,0.26669717,0.02233406,0.022969065
9537947L.png,2,0.74654776,0.74654776,0.056062806,0.16951609,0.74654776,0.014180817,0.013692552
9929102R.png,2,0.48722097,0.48722097,0.20994364,0.264731,0.48722097,0.016183369,0.021921117
9663706R.png,3,0.2929406,0.44576713,0.06972993,0.1655829,0.2929406,0.44576713,0.02597943
9612440L.png,1,0.3053215,0.5252589,0.0990197,0.5252589,0.3053215,0.053619605,0.016780278
9242547L.png,2,0.5017021,0.5017021,0.14864334,0.30810985,0.5017021,0.022961617,0.01858313
9484866L.png,1,0.2956218,0.48611093,0.18370904,0.48611093,0.2956218,0.014839705,0.01971859
9455248R.png,2,0.9482861,0.9482861,0.0057293177,0.010906106,0.9482861,0.026457272,0.008621271
9488834R.png,2,0.7106508,0.7106508,0.12694947,0.12335092,0.7106508,0.022354208,0.01669462
9357226L.png,0,0.13945314,0.48660251,0.48660251,0.33268464,0.13945314,0.020296812,0.020962853
9576694L.png,1,0.07951342,0.52254516,0.36550733,0.52254516,0.07951342,0.017145855,0.015288166
9711506R.png,2,0.44472045,0.44472045,0.18531953,0.2947815,0.44472045,0.055869456,0.019309038
9003316R.png,0,0.1689837,0.4491469,0.4491469,0.33529806,0.1689837,0.019933235,0.026638176
9607698R.png,2,0.63070875,0.63070875,0.0052511916,0.010930628,0.63070875,0.34021106,0.012898442
9006407R.png,0,0.120105445,0.54130656,0.54130656,0.307042,0.120105445,0.015299291,0.016246732
9049223R.png,2,0.47255686,0.47255686,0.26757118,0.21325687,0.47255686,0.02584481,0.020770313
9976191R.png,0,0.09684708,0.4449243,0.4449243,0.4120489,0.09684708,0.024506567,0.0216732
9925594L.png,2,0.61787236,0.61787236,0.08901058,0.23542315,0.61787236,0.030467521,0.02722641
9415074L.png,2,0.7479252,0.7479252,0.07661301,0.14538532,0.7479252,0.015056593,0.0150198
9725172R.png,2,0.44842643,0.44842643,0.22123434,0.24372898,0.44842643,0.050681923,0.03592836
9609776R.png,2,0.5066761,0.5066761,0.20274831,0.2497015,0.5066761,0.022394303,0.018479796
9660708L.png,2,0.74444336,0.74444336,0.04769962,0.07064905,0.74444336,0.1227133,0.014494685
9358383L.png,2,0.7294463,0.7294463,0.07891551,0.14769316,0.7294463,0.027891181,0.016053889
9224061R.png,1,0.15135741,0.5300445,0.28284794,0.5300445,0.15135741,0.019634938,0.016115164
9625639R.png,1,0.15377922,0.5085981,0.2986094,0.5085981,0.15377922,0.02177262,0.017240645
9214480L.png,2,0.5924821,0.5924821,0.14478071,0.19087403,0.5924821,0.049992383,0.021870762
9810243R.png,2,0.92929596,0.92929596,0.013510111,0.017564163,0.92929596,0.030265858,0.009363835
9668241L.png,1,0.16401601,0.5616941,0.23497272,0.5616941,0.16401601,0.02278664,0.016530542
9177408L.png,1,0.18823344,0.49563602,0.2342658,0.49563602,0.18823344,0.053375505,0.028489219
9675129L.png,1,0.22182687,0.3857333,0.3586055,0.3857333,0.22182687,0.013681088,0.020153213
9212386L.png,2,0.457158,0.457158,0.08220387,0.42959338,0.457158,0.012565433,0.018479256
9264781L.png,1,0.24723437,0.37835407,0.3301017,0.37835407,0.24723437,0.028058125,0.016251642
9525665R.png,2,0.4957554,0.4957554,0.11168099,0.3219028,0.4957554,0.056558292,0.014102515
9779635R.png,3,0.15867527,0.6607041,0.037513662,0.11923395,0.15867527,0.6607041,0.023873014
9268509L.png,2,0.6965949,0.6965949,0.10573465,0.07485255,0.6965949,0.10225285,0.020565085
9192363L.png,2,0.39384434,0.39384434,0.25806025,0.2534901,0.39384434,0.06746371,0.027141629
9455248L.png,2,0.76010466,0.76010466,0.038232747,0.12652463,0.76010466,0.05384909,0.021288853
9946897R.png,0,0.11968244,0.5305244,0.5305244,0.3065896,0.11968244,0.022889055,0.020314516
9747567L.png,2,0.42767304,0.42767304,0.26944992,0.26367354,0.42767304,0.020741776,0.018461693
9250682R.png,1,0.18879344,0.44639972,0.33650732,0.44639972,0.18879344,0.0103871245,0.017912384
9076313R.png,2,0.74222964,0.74222964,0.007575143,0.0057135946,0.74222964,0.22839695,0.01608465
9057327R.png,2,0.5604221,0.5604221,0.08211173,0.2904607,0.5604221,0.05448085,0.012524624
9946897L.png,2,0.8815593,0.8815593,0.036665935,0.03880917,0.8815593,0.027726721,0.015238894
9297511R.png,1,0.17063838,0.5589754,0.23318374,0.5589754,0.17063838,0.016347185,0.020855296
9426434R.png,2,0.9435071,0.9435071,0.014288493,0.013241029,0.9435071,0.019120121,0.009843348
9719748R.png,1,0.16213815,0.4735157,0.254786,0.4735157,0.16213815,0.09476517,0.01479502
9768219L.png,2,0.707353,0.707353,0.048024964,0.105579436,0.707353,0.116330534,0.022712018
9596903R.png,0,0.1253851,0.48727575,0.48727575,0.34202164,0.1253851,0.022190219,0.023127288
9819744L.png,0,0.06993708,0.67699635,0.67699635,0.20919171,0.06993708,0.022748996,0.021125892
9742226L.png,0,0.2939858,0.3937136,0.3937136,0.27450177,0.2939858,0.017423404,0.020375406
9797850R.png,1,0.40398067,0.4722726,0.054066975,0.4722726,0.40398067,0.045597564,0.024082249
9250401L.png,2,0.7471553,0.7471553,0.059630312,0.1048305,0.7471553,0.073015235,0.01536864
9897774L.png,0,0.040839095,0.47741374,0.47741374,0.4450742,0.040839095,0.017734263,0.018938739
9563713L.png,1,0.20454627,0.5614949,0.11399606,0.5614949,0.20454627,0.09957749,0.02038527
9975280R.png,2,0.41039518,0.41039518,0.15896273,0.39855716,0.41039518,0.016611414,0.015473524
9614752R.png,1,0.23845065,0.44227412,0.24289247,0.44227412,0.23845065,0.052329764,0.024053045
9828819L.png,2,0.896382,0.896382,0.023257054,0.029838037,0.896382,0.03958281,0.010940103
9299531L.png,2,0.37501702,0.37501702,0.1988002,0.3580037,0.37501702,0.047299135,0.020879913
9011053R.png,0,0.17387693,0.46979538,0.46979538,0.30914965,0.17387693,0.025262563,0.021915544
9034991L.png,1,0.3175683,0.49467012,0.12475153,0.49467012,0.3175683,0.038881402,0.024128674
9504935R.png,2,0.7052471,0.7052471,0.07270817,0.107860915,0.7052471,0.095463835,0.018720044
9786263L.png,2,0.48798424,0.48798424,0.19655758,0.27889222,0.48798424,0.021626653,0.014939345
9313330L.png,2,0.8575495,0.8575495,0.028971305,0.039103642,0.8575495,0.05876713,0.015608388
9188312L.png,3,0.43080854,0.4821763,0.018034983,0.05251173,0.43080854,0.4821763,0.01646837
9595122R.png,2,0.69156504,0.69156504,0.07521368,0.088973716,0.69156504,0.12354413,0.020703409
9316866L.png,0,0.0430336,0.574288,0.574288,0.3460071,0.0430336,0.020336092,0.016335147
9722541L.png,2,0.63532746,0.63532746,0.13721551,0.06407,0.63532746,0.052938946,0.110448085
9236300R.png,0,0.1449505,0.44340354,0.44340354,0.35717285,0.1449505,0.03623169,0.018241517
9415074R.png,2,0.8679595,0.8679595,0.048069727,0.05178538,0.8679595,0.015679147,0.016506227
9932333R.png,2,0.5454263,0.5454263,0.06949973,0.3276386,0.5454263,0.037085928,0.020349465
9534110L.png,1,0.22554335,0.5247801,0.19670868,0.5247801,0.22554335,0.03565388,0.017314008
9075900R.png,2,0.4317549,0.4317549,0.21008734,0.31197786,0.4317549,0.026395835,0.019784087
9647679L.png,0,0.29845396,0.32957748,0.32957748,0.311175,0.29845396,0.040401876,0.020391682
9599673R.png,2,0.46348011,0.46348011,0.13299747,0.36079213,0.46348011,0.022402111,0.020328136
9357226R.png,0,0.06837721,0.6284912,0.6284912,0.26703626,0.06837721,0.017026847,0.019068457
9554631R.png,3,0.26464224,0.57434493,0.036532175,0.104168735,0.26464224,0.57434493,0.020311886
9993442R.png,1,0.23191878,0.41411155,0.3235692,0.41411155,0.23191878,0.015592753,0.014807653
9748304L.png,2,0.68721485,0.68721485,0.13015175,0.14254229,0.68721485,0.019936414,0.02015464
9250756R.png,2,0.38293424,0.38293424,0.19003893,0.3668195,0.38293424,0.03947206,0.020735256
9875303R.png,1,0.31964937,0.3596321,0.09709663,0.3596321,0.31964937,0.2012536,0.022368332
9175204L.png,2,0.7810532,0.7810532,0.046505313,0.13554414,0.7810532,0.022451423,0.014445978
9616228L.png,0,0.20828392,0.41061455,0.41061455,0.32876736,0.20828392,0.033842612,0.0184916
9283264R.png,2,0.5097575,0.5097575,0.044867847,0.2003812,0.5097575,0.22475214,0.020241337
9338965R.png,0,0.04001167,0.61870944,0.61870944,0.3021117,0.04001167,0.019944334,0.019222876
9421281L.png,1,0.111280076,0.5023593,0.34781328,0.5023593,0.111280076,0.023097707,0.015449696
9167275R.png,1,0.35772765,0.46021026,0.11034464,0.46021026,0.35772765,0.047872853,0.023844618
9792506L.png,0,0.07141455,0.46553928,0.46553928,0.42440343,0.07141455,0.017953174,0.020689597
9549405R.png,2,0.7463749,0.7463749,0.08977723,0.11431155,0.7463749,0.016328322,0.033208016
9409935R.png,3,0.209944,0.5362198,0.046583958,0.18052419,0.209944,0.5362198,0.026728094
9402978L.png,2,0.4158227,0.4158227,0.09431697,0.18252233,0.4158227,0.28613812,0.021199817
9613135R.png,2,0.44734353,0.44734353,0.06566583,0.3985195,0.44734353,0.06942201,0.019049143
9819871R.png,2,0.9095848,0.9095848,0.020515764,0.044306852,0.9095848,0.013545235,0.012047307
9057327L.png,2,0.7755929,0.7755929,0.0072889053,0.025065133,0.7755929,0.17970586,0.012347167
9026934L.png,2,0.8828781,0.8828781,0.016638149,0.06285,0.8828781,0.030217955,0.0074157747
9488966R.png,0,0.3433246,0.34726924,0.34726924,0.26464885,0.3433246,0.02150109,0.023256207
9349019L.png,2,0.42973378,0.42973378,0.17763962,0.26281077,0.42973378,0.11006984,0.019745907
9092628L.png,1,0.37608495,0.46679246,0.12125111,0.46679246,0.37608495,0.017735472,0.018136
9495881R.png,2,0.5773621,0.5773621,0.079898246,0.29548663,0.5773621,0.017037112,0.030215856
9792506R.png,0,0.062405724,0.5251259,0.5251259,0.37342837,0.062405724,0.020603761,0.018436236
9467252L.png,0,0.09878302,0.50191814,0.50191814,0.34030542,0.09878302,0.035392966,0.02360046
9560702L.png,2,0.90205526,0.90205526,0.03171528,0.044554584,0.90205526,0.012913381,0.008761457
9671988L.png,1,0.35942447,0.36953634,0.18077663,0.36953634,0.35942447,0.06353068,0.026731815
9451212R.png,2,0.3883775,0.3883775,0.07698921,0.36957428,0.3883775,0.14161965,0.023439365
9195363L.png,2,0.49104044,0.49104044,0.05728469,0.3331877,0.49104044,0.09845042,0.020036746
9142551R.png,1,0.26065502,0.45692414,0.2503021,0.45692414,0.26065502,0.015031799,0.017086884
9654655L.png,2,0.42751384,0.42751384,0.10266763,0.42235047,0.42751384,0.03024674,0.017221367
9969273R.png,2,0.9609155,0.9609155,0.012334434,0.007569832,0.9609155,0.011673832,0.0075064152
9720535L.png,0,0.18817684,0.43609878,0.43609878,0.31261563,0.18817684,0.04037191,0.02273682
9685324R.png,2,0.7014237,0.7014237,0.079395294,0.17890911,0.7014237,0.02095158,0.01932028
9832566R.png,1,0.2250829,0.5547131,0.13544838,0.5547131,0.2250829,0.056530084,0.028225552
9156309L.png,1,0.29390496,0.3941412,0.25265545,0.3941412,0.29390496,0.039766893,0.019531488
9788301L.png,0,0.065097794,0.5854688,0.5854688,0.3053277,0.065097794,0.020624256,0.02348137
9677770R.png,1,0.3367407,0.3933541,0.20746647,0.3933541,0.3367407,0.041752487,0.02068631
9282257L.png,1,0.116118476,0.43883282,0.40745613,0.43883282,0.116118476,0.019559951,0.01803258
9035317L.png,1,0.082193814,0.4496268,0.42960253,0.4496268,0.082193814,0.020000175,0.018576615
9534110R.png,2,0.5367064,0.5367064,0.101297624,0.23934111,0.5367064,0.10372844,0.018926436
9222916R.png,2,0.98319256,0.98319256,0.0018120189,0.0016691916,0.98319256,0.009322036,0.004004167
9930588R.png,2,0.8514125,0.8514125,0.035691652,0.05550568,0.8514125,0.03776634,0.019623835
9451212L.png,1,0.24763958,0.44794658,0.20649491,0.44794658,0.24763958,0.07074889,0.027170058
9569706R.png,2,0.64165395,0.64165395,0.032733697,0.13272932,0.64165395,0.17923169,0.013651243
9233869L.png,3,0.34320185,0.6183666,0.00828101,0.010717993,0.34320185,0.6183666,0.019432558
9627152R.png,2,0.35755834,0.35755834,0.34663826,0.24327175,0.35755834,0.025437064,0.02709459
9271853L.png,0,0.10022753,0.55019313,0.55019313,0.2958093,0.10022753,0.02487625,0.028893786
9017252L.png,2,0.8856738,0.8856738,0.036218133,0.041964736,0.8856738,0.019851608,0.016291728
9410190R.png,3,0.36527017,0.42642453,0.050669707,0.11984539,0.36527017,0.42642453,0.03779016
9931097R.png,1,0.14488171,0.51470417,0.31100965,0.51470417,0.14488171,0.01023895,0.019165479
9473302L.png,1,0.20804986,0.54471755,0.19426703,0.54471755,0.20804986,0.033659976,0.01930555
9629890R.png,2,0.35604778,0.35604778,0.13552158,0.22708185,0.35604778,0.2572252,0.024123663
9188012R.png,2,0.84406865,0.84406865,0.03649417,0.054875243,0.84406865,0.044130698,0.020431284
9560292R.png,2,0.6329575,0.6329575,0.10137993,0.23288475,0.6329575,0.01699947,0.015778346
9483254L.png,1,0.14176264,0.52444565,0.28013057,0.52444565,0.14176264,0.03611221,0.017548872
9484333R.png,1,0.16411954,0.61916244,0.15985791,0.61916244,0.16411954,0.041914098,0.01494606
9082159R.png,0,0.09098797,0.539438,0.539438,0.33898717,0.09098797,0.012117985,0.018468834
9146898L.png,2,0.4181946,0.4181946,0.25570872,0.26902944,0.4181946,0.035630062,0.021437153
9997381R.png,0,0.26705816,0.3451208,0.3451208,0.3290466,0.26705816,0.034227792,0.024546685
9610630R.png,2,0.3645145,0.3645145,0.1368673,0.18181092,0.3645145,0.28711468,0.029692585
9496443L.png,2,0.596249,0.596249,0.089557394,0.27071124,0.596249,0.028701006,0.014781333
9501891R.png,2,0.7135253,0.7135253,0.07630942,0.121097945,0.7135253,0.07175983,0.017307572
9059837L.png,1,0.20756017,0.36952123,0.3387964,0.36952123,0.20756017,0.06450176,0.019620456
9875303L.png,2,0.41772738,0.41772738,0.040902294,0.12078747,0.41772738,0.39651334,0.024069516
9544188R.png,1,0.16837549,0.4903471,0.27450097,0.4903471,0.16837549,0.055109702,0.011666706
9476633L.png,0,0.029624186,0.771669,0.771669,0.16679424,0.029624186,0.016862025,0.01505061
9239017L.png,2,0.47752327,0.47752327,0.13080181,0.291917,0.47752327,0.081227586,0.018530345
9287241R.png,3,0.31400964,0.6538883,0.0073534558,0.009532563,0.31400964,0.6538883,0.0152161
9026934R.png,2,0.6282355,0.6282355,0.042666666,0.087743,0.6282355,0.20929444,0.03206038
9048192L.png,2,0.40756258,0.40756258,0.16367248,0.3976003,0.40756258,0.01643293,0.01473168
9466142R.png,1,0.16654894,0.55351174,0.24431804,0.55351174,0.16654894,0.022054194,0.013567008
9099360R.png,2,0.7528335,0.7528335,0.03554139,0.16123463,0.7528335,0.030124972,0.020265603
9473791L.png,0,0.26290345,0.36908516,0.36908516,0.30335674,0.26290345,0.03651845,0.028136201
9644109L.png,3,0.30676472,0.5383135,0.036740527,0.08852146,0.30676472,0.5383135,0.029659849
9617705L.png,2,0.5268539,0.5268539,0.2120081,0.224425,0.5268539,0.021270169,0.015442738
9007827L.png,2,0.5497677,0.5497677,0.13730083,0.22113758,0.5497677,0.07522302,0.016570833
9461520R.png,1,0.35426968,0.43724585,0.14521784,0.43724585,0.35426968,0.04074429,0.022522302
9188012L.png,2,0.96003103,0.96003103,0.0047422005,0.005330592,0.96003103,0.019975606,0.009920603
9699962L.png,1,0.15955873,0.49145016,0.31394637,0.49145016,0.15955873,0.020054592,0.01499018
9926839L.png,2,0.694151,0.694151,0.10542758,0.17278996,0.694151,0.015832044,0.011799385
9905024L.png,0,0.12794009,0.44385114,0.44385114,0.3897926,0.12794009,0.016816664,0.021599501
9531901L.png,2,0.51013887,0.51013887,0.2718089,0.17906138,0.51013887,0.017231232,0.021759676
9902662R.png,0,0.046862014,0.54508036,0.54508036,0.35948884,0.046862014,0.028654113,0.019914646
9007827R.png,2,0.6466484,0.6466484,0.07417734,0.21437034,0.6466484,0.048057243,0.016746746
9905863L.png,1,0.22332214,0.53484225,0.21431218,0.53484225,0.22332214,0.012553993,0.014969424
9565513L.png,0,0.07773623,0.5887823,0.5887823,0.3014421,0.07773623,0.018084062,0.013955318
9497734R.png,1,0.3319012,0.4733409,0.12681675,0.4733409,0.3319012,0.030843545,0.03709756
9928592L.png,2,0.37479627,0.37479627,0.24550909,0.28893724,0.37479627,0.06138078,0.029376598
9768469L.png,1,0.0923782,0.5646233,0.31445536,0.5646233,0.0923782,0.013381696,0.015161439
9762600L.png,0,0.13218527,0.49030113,0.49030113,0.32188788,0.13218527,0.030621346,0.02500437
9290752R.png,2,0.50487757,0.50487757,0.05962577,0.19408265,0.50487757,0.22375692,0.017657066
9384158R.png,1,0.16320355,0.4502735,0.34423894,0.4502735,0.16320355,0.02216866,0.020115357
9552108R.png,2,0.919138,0.919138,0.025305323,0.031942934,0.919138,0.013996595,0.0096170455
9071924R.png,2,0.8764684,0.8764684,0.030329958,0.054199386,0.8764684,0.02411685,0.014885439
9988027R.png,2,0.8055736,0.8055736,0.044035923,0.082680814,0.8055736,0.050923917,0.016785776
9528955R.png,2,0.9385526,0.9385526,0.006457751,0.01747994,0.9385526,0.027453298,0.010056363
9841033L.png,2,0.84849787,0.84849787,0.03673551,0.06967737,0.84849787,0.035405565,0.009683683
9008884L.png,0,0.1001193,0.5324632,0.5324632,0.32385233,0.1001193,0.022035735,0.021529451
9027422R.png,1,0.29303253,0.53961945,0.09175623,0.53961945,0.29303253,0.058108233,0.017483529
9851573R.png,0,0.03105457,0.7350695,0.7350695,0.19244936,0.03105457,0.019842286,0.021584243
9290752L.png,2,0.4202984,0.4202984,0.10991327,0.40527263,0.4202984,0.046502076,0.018013572
9924366R.png,2,0.40998662,0.40998662,0.11886973,0.26241526,0.40998662,0.18732704,0.021401338
9255715L.png,3,0.20028389,0.6971068,0.025569938,0.052685145,0.20028389,0.6971068,0.024354214
9017876R.png,2,0.64449316,0.64449316,0.06514129,0.18485887,0.64449316,0.09173475,0.013771869
9451546R.png,2,0.7303455,0.7303455,0.081797585,0.15631814,0.7303455,0.018423948,0.013114826
9857555L.png,2,0.6585857,0.6585857,0.14012142,0.15940246,0.6585857,0.025692433,0.016197931
9921329R.png,3,0.3301593,0.5976862,0.016895356,0.035737596,0.3301593,0.5976862,0.019521568
9271965L.png,2,0.44689962,0.44689962,0.022199897,0.068282485,0.44689962,0.4423776,0.020240337
9116147R.png,1,0.10696997,0.4536312,0.4079099,0.4536312,0.10696997,0.018166441,0.013322469
9548903R.png,0,0.16578186,0.42288938,0.42288938,0.36364725,0.16578186,0.025441395,0.022240128
9531901R.png,2,0.87945336,0.87945336,0.042755492,0.040750977,0.87945336,0.021879023,0.015161184
9956436L.png,1,0.30632555,0.33591726,0.25020576,0.33591726,0.30632555,0.07878462,0.028766727
9281025R.png,1,0.2373458,0.36525238,0.35486373,0.36525238,0.2373458,0.025476798,0.017061232
9397530R.png,2,0.5006211,0.5006211,0.2740643,0.18234554,0.5006211,0.022309544,0.020659495
9616634L.png,1,0.1313134,0.43819982,0.38149768,0.43819982,0.1313134,0.024773132,0.02421599
9167275L.png,1,0.21139161,0.42425293,0.12050277,0.42425293,0.21139161,0.20985271,0.033999987
9797850L.png,1,0.39868057,0.438284,0.11330874,0.438284,0.39868057,0.032574337,0.01715229
9376210R.png,3,0.29425704,0.6498416,0.008162282,0.024616385,0.29425704,0.6498416,0.023122722
9367651R.png,0,0.08169432,0.44884115,0.44884115,0.4130248,0.08169432,0.038669,0.017770737
9905863R.png,2,0.4087904,0.4087904,0.061361752,0.1391179,0.4087904,0.3683357,0.022394253
9894111L.png,2,0.9491812,0.9491812,0.010260845,0.018729137,0.9491812,0.01409149,0.007737274
9802615L.png,1,0.2499249,0.4583115,0.14329171,0.4583115,0.2499249,0.12700088,0.02147104
9354156L.png,1,0.076398805,0.49691707,0.39453614,0.49691707,0.076398805,0.016675161,0.01547284
9261372L.png,1,0.21256974,0.5475799,0.15529469,0.5475799,0.21256974,0.0678471,0.01670857
9614752L.png,1,0.17870133,0.5609023,0.22863925,0.5609023,0.17870133,0.017338151,0.0144189345
9958220R.png,1,0.067794204,0.5118344,0.38310605,0.5118344,0.067794204,0.016822444,0.020442963
9979181L.png,1,0.27567318,0.38870114,0.17700405,0.38870114,0.27567318,0.13698617,0.021635503
9396242L.png,1,0.11750904,0.4510679,0.37738046,0.4510679,0.11750904,0.027136324,0.02690628
9850238L.png,1,0.32174003,0.48711142,0.15234,0.48711142,0.32174003,0.019112566,0.019695932
9563521L.png,2,0.64221585,0.64221585,0.04860044,0.03591099,0.64221585,0.11783589,0.15543681
9954172R.png,1,0.2564937,0.40068147,0.21348488,0.40068147,0.2564937,0.103399664,0.025940286
9353339R.png,0,0.036057115,0.63787824,0.63787824,0.29387906,0.036057115,0.014824166,0.017361367
9877906R.png,1,0.1749799,0.42916718,0.3475833,0.42916718,0.1749799,0.029255733,0.019013943
9722541R.png,2,0.40410456,0.40410456,0.17497718,0.10823523,0.40410456,0.25540382,0.05727919
9837371R.png,1,0.18540092,0.38430318,0.2076565,0.38430318,0.18540092,0.20077859,0.021860879
9924274R.png,0,0.05935798,0.60103655,0.60103655,0.29812118,0.05935798,0.021868268,0.019616064
9616634R.png,0,0.26918122,0.36307278,0.36307278,0.32673374,0.26918122,0.023470001,0.017542299
9711687R.png,2,0.5944583,0.5944583,0.009719858,0.009514766,0.5944583,0.37037128,0.015935823
9894295R.png,0,0.10025087,0.4705063,0.4705063,0.38120204,0.10025087,0.028969586,0.019071167
9688338R.png,1,0.19182618,0.58679944,0.1884178,0.58679944,0.19182618,0.018802198,0.01415435
9625433R.png,2,0.7436211,0.7436211,0.090069674,0.104164794,0.7436211,0.039556243,0.022588199
9813780L.png,1,0.35667887,0.454682,0.14997798,0.454682,0.35667887,0.02155433,0.017106833
9624955L.png,1,0.17762983,0.49884588,0.29506662,0.49884588,0.17762983,0.012813458,0.015644196
9885105R.png,2,0.59473276,0.59473276,0.12074227,0.2527196,0.59473276,0.014899198,0.01690622
9768219R.png,2,0.66311467,0.66311467,0.04723894,0.16049123,0.66311467,0.10068648,0.028468683
9283903R.png,2,0.5836358,0.5836358,0.09050641,0.28172094,0.5836358,0.0240157,0.020121172
9743839R.png,2,0.40936533,0.40936533,0.2365948,0.29442862,0.40936533,0.04050245,0.019108761
9358383R.png,2,0.5223804,0.5223804,0.17203441,0.25550938,0.5223804,0.023890296,0.02618546
9747567R.png,1,0.10768638,0.42749736,0.41524237,0.42749736,0.10768638,0.03226861,0.01730529
9462532R.png,1,0.25323787,0.27262485,0.262688,0.27262485,0.25323787,0.12774129,0.083708
9929102L.png,1,0.22825868,0.5167478,0.2167092,0.5167478,0.22825868,0.021968873,0.016315509
