data,label,prob_correct,prob_predict,prob_0,prob_1,prob_2,prob_3,prob_4
9800607R.png,2,0.5935771,0.5935771,0.09116641,0.25768745,0.5935771,0.038295865,0.019273195
9398120L.png,2,0.9782955,0.9782955,0.00046362923,0.013872362,0.9782955,0.0056026033,0.0017659426
9903160L.png,2,0.9075199,0.9075199,0.011999437,0.055916525,0.9075199,0.016033148,0.008531045
9576694R.png,0,0.089734845,0.6160821,0.6160821,0.2508205,0.089734845,0.02040581,0.022956742
9817136L.png,0,0.078413785,0.66449827,0.66449827,0.21461414,0.078413785,0.01804551,0.02442828
9894111R.png,2,0.9480972,0.9480972,0.0021698258,0.019828983,0.9480972,0.023672137,0.0062318007
9574069R.png,2,0.7188603,0.7188603,0.059138037,0.2015102,0.7188603,0.0099530695,0.010538354
9550405L.png,0,0.30494297,0.35879853,0.35879853,0.27093723,0.30494297,0.037343808,0.027977396
9956436R.png,3,0.26459408,0.35500616,0.12701339,0.10665346,0.26459408,0.35500616,0.14673297
9851758L.png,1,0.29308614,0.4279194,0.2535761,0.4279194,0.29308614,0.011361656,0.014056784
9237974L.png,2,0.37003392,0.37003392,0.34559718,0.2363826,0.37003392,0.022219084,0.025767228
9028786R.png,2,0.43927255,0.43927255,0.20363073,0.29454258,0.43927255,0.04401072,0.018543439
9018389R.png,2,0.7562353,0.7562353,0.008969218,0.11144388,0.7562353,0.115026675,0.008324965
9725978L.png,0,0.08921846,0.6870117,0.6870117,0.18468724,0.08921846,0.013940483,0.025142103
9644109R.png,2,0.90780103,0.90780103,0.010056714,0.067765154,0.90780103,0.008079221,0.006297879
9453074R.png,2,0.5656312,0.5656312,0.08451158,0.29321247,0.5656312,0.03956672,0.01707809
9906664L.png,1,0.3579724,0.39611298,0.17112833,0.39611298,0.3579724,0.0561647,0.018621638
9766939L.png,1,0.1965338,0.3992054,0.36312872,0.3992054,0.1965338,0.022882134,0.01825002
9016304R.png,2,0.55584365,0.55584365,0.083396465,0.30006996,0.55584365,0.04228805,0.0184019
9997042R.png,2,0.7853264,0.7853264,0.03778478,0.13591501,0.7853264,0.028549887,0.01242386
9859472L.png,2,0.42833415,0.42833415,0.21736686,0.2931702,0.42833415,0.044009443,0.01711935
9626432L.png,2,0.80179906,0.80179906,0.025677262,0.119480014,0.80179906,0.035487533,0.017556194
9170011L.png,2,0.47106856,0.47106856,0.15385662,0.13131578,0.47106856,0.083243646,0.16051537
9718992L.png,2,0.8165683,0.8165683,0.018907303,0.1408617,0.8165683,0.017323079,0.0063395244
9548903L.png,1,0.29826614,0.36155474,0.29267102,0.36155474,0.29826614,0.018892951,0.028615147
9220251L.png,2,0.4392728,0.4392728,0.13780878,0.30793723,0.4392728,0.08877149,0.026209721
9654702R.png,1,0.2747847,0.3603538,0.32672694,0.3603538,0.2747847,0.02167074,0.016463809
9569706L.png,2,0.82530296,0.82530296,0.03634111,0.08574636,0.82530296,0.033626,0.01898353
9648224L.png,2,0.3524861,0.3524861,0.2886666,0.29944423,0.3524861,0.03558611,0.023816975
9154257L.png,0,0.26429883,0.4691219,0.4691219,0.17595874,0.26429883,0.04550452,0.045115966
9102440L.png,0,0.24138014,0.39219493,0.39219493,0.30910212,0.24138014,0.028358255,0.028964506
9785243R.png,2,0.6289056,0.6289056,0.0014194186,0.015772602,0.6289056,0.33565444,0.018247955
9510343L.png,2,0.70554936,0.70554936,0.10080941,0.16909513,0.70554936,0.011885338,0.01266078
9872810L.png,0,0.296923,0.36900353,0.36900353,0.3068119,0.296923,0.010287277,0.016974283
9967960R.png,2,0.72877043,0.72877043,0.037766382,0.1357172,0.72877043,0.077979535,0.019766534
9878596R.png,2,0.6535108,0.6535108,0.017279783,0.11783408,0.6535108,0.19128683,0.020088432
9999862L.png,0,0.17459376,0.49087235,0.49087235,0.29302663,0.17459376,0.02359253,0.017914757
9124895R.png,2,0.58711326,0.58711326,0.057087578,0.12587675,0.58711326,0.20194331,0.027979098
9556402R.png,2,0.8684478,0.8684478,0.024471166,0.07695605,0.8684478,0.014440783,0.015684279
9979984R.png,2,0.8336415,0.8336415,0.021979526,0.09928242,0.8336415,0.034750663,0.010345922
9099360L.png,2,0.97512317,0.97512317,0.0010627003,0.016870193,0.97512317,0.0041026855,0.0028412144
9198531L.png,2,0.5096105,0.5096105,0.20188038,0.2348041,0.5096105,0.02240382,0.031301275
9625433L.png,2,0.9246042,0.9246042,0.0077440413,0.028394917,0.9246042,0.02969636,0.009560553
9733288R.png,2,0.3709828,0.3709828,0.22810467,0.35282642,0.3709828,0.028587436,0.019498695
9198552L.png,2,0.48572737,0.48572737,0.077350676,0.28946656,0.48572737,0.1311984,0.016256923
9614934R.png,1,0.32191032,0.33798906,0.2822668,0.33798906,0.32191032,0.026704192,0.031129654
9969273L.png,2,0.92182726,0.92182726,0.008448427,0.022277918,0.92182726,0.033105463,0.014340852
9568180R.png,2,0.7930007,0.7930007,0.008379991,0.08424031,0.7930007,0.10351377,0.010865243
9911221L.png,2,0.983461,0.983461,0.00020980719,0.007966375,0.983461,0.0063883285,0.0019744593
9009957R.png,2,0.5578572,0.5578572,0.14320166,0.2580914,0.5578572,0.0220485,0.0188013
9537947L.png,2,0.87220395,0.87220395,0.011917481,0.10600848,0.87220395,0.0043001547,0.0055699535
9929102R.png,0,0.32968098,0.3445822,0.3445822,0.30169562,0.32968098,0.009215663,0.014825541
9663706R.png,1,0.34423557,0.46350798,0.14903368,0.46350798,0.34423557,0.030854482,0.0123682795
9612440L.png,2,0.68596846,0.68596846,0.04811038,0.19736604,0.68596846,0.058877826,0.009677276
9242547L.png,2,0.6431078,0.6431078,0.104702204,0.1986649,0.6431078,0.030953793,0.022571348
9484866L.png,2,0.6899541,0.6899541,0.06828657,0.2163548,0.6899541,0.016427329,0.008977276
9455248R.png,2,0.9744134,0.9744134,0.0017578466,0.015189453,0.9744134,0.005476718,0.0031624946
9488834R.png,2,0.8364902,0.8364902,0.0138633195,0.11501474,0.8364902,0.02734346,0.007288333
9357226L.png,2,0.46994877,0.46994877,0.21652143,0.23505124,0.46994877,0.063218884,0.015259722
9576694L.png,1,0.38281283,0.4258859,0.16420794,0.4258859,0.38281283,0.011718661,0.015374603
9711506R.png,2,0.63452774,0.63452774,0.077726334,0.15619814,0.63452774,0.11068529,0.0208624
9003316R.png,2,0.4333358,0.4333358,0.31197742,0.17584905,0.4333358,0.02712339,0.051714372
9607698R.png,2,0.89479,0.89479,0.0038023894,0.061727956,0.89479,0.033437017,0.0062427223
9006407R.png,2,0.52052003,0.52052003,0.15455607,0.24254899,0.52052003,0.056633368,0.025741557
9049223R.png,2,0.5719718,0.5719718,0.17310967,0.14695483,0.5719718,0.07475854,0.03320521
9976191R.png,2,0.36487412,0.36487412,0.25078425,0.3033322,0.36487412,0.0546208,0.026388615
9925594L.png,2,0.804176,0.804176,0.025988197,0.11933777,0.804176,0.032580245,0.01791784
9415074L.png,2,0.8824779,0.8824779,0.019430809,0.06991347,0.8824779,0.017415874,0.01076204
9725172R.png,2,0.6658686,0.6658686,0.10371321,0.18142354,0.6658686,0.027144609,0.02185004
9609776R.png,2,0.73258734,0.73258734,0.040677402,0.20014422,0.73258734,0.012876168,0.013714823
9660708L.png,2,0.7383816,0.7383816,0.027034689,0.10400511,0.7383816,0.10690566,0.02367293
9358383L.png,2,0.53515285,0.53515285,0.17993362,0.2576606,0.53515285,0.0116018765,0.015650999
9224061R.png,1,0.33112195,0.40392804,0.21570908,0.40392804,0.33112195,0.035985358,0.013255626
9625639R.png,0,0.11646225,0.6251129,0.6251129,0.23482926,0.11646225,0.00923088,0.01436474
9214480L.png,2,0.6234872,0.6234872,0.1038428,0.18359818,0.6234872,0.04861698,0.040454905
9810243R.png,2,0.86343104,0.86343104,0.009699765,0.11400072,0.86343104,0.008357741,0.004510721
9668241L.png,2,0.4368862,0.4368862,0.22637714,0.26312044,0.4368862,0.04848415,0.025132025
9177408L.png,0,0.31004715,0.37947455,0.37947455,0.20721047,0.31004715,0.056741826,0.046526004
9675129L.png,2,0.69163567,0.69163567,0.06851502,0.21269837,0.69163567,0.013422424,0.01372848
9212386L.png,2,0.5328994,0.5328994,0.09759011,0.35462227,0.5328994,0.005967171,0.008921087
9264781L.png,2,0.5872332,0.5872332,0.04612753,0.34468395,0.5872332,0.014727695,0.007227629
9525665R.png,2,0.52639973,0.52639973,0.07361126,0.2534192,0.52639973,0.122260295,0.024309529
9779635R.png,2,0.34901905,0.34901905,0.17891438,0.33391133,0.34901905,0.11283417,0.025321059
9268509L.png,2,0.57375085,0.57375085,0.0971725,0.10392411,0.57375085,0.17342073,0.05173182
9192363L.png,2,0.731769,0.731769,0.028091634,0.0618606,0.731769,0.15383886,0.024439905
9455248L.png,2,0.8622119,0.8622119,0.017663963,0.06376497,0.8622119,0.03459066,0.021768525
9946897R.png,1,0.29420093,0.35583317,0.30457646,0.35583317,0.29420093,0.02460945,0.020780003
9747567L.png,2,0.8880358,0.8880358,0.011851265,0.05770631,0.8880358,0.032703884,0.009702816
9250682R.png,0,0.27817172,0.36767402,0.36767402,0.30569053,0.27817172,0.02696532,0.021498444
9076313R.png,2,0.97204024,0.97204024,0.00041265888,0.007814091,0.97204024,0.01818958,0.0015434613
9057327R.png,2,0.70785165,0.70785165,0.045207717,0.1996622,0.70785165,0.02904085,0.018237574
9946897L.png,2,0.8967747,0.8967747,0.011268307,0.075833395,0.8967747,0.009063795,0.0070597967
9297511R.png,2,0.4853605,0.4853605,0.2116878,0.26735845,0.4853605,0.01623813,0.019355081
9426434R.png,2,0.9861931,0.9861931,0.00033086454,0.0088107865,0.9861931,0.0033714166,0.0012938703
9719748R.png,1,0.34165448,0.34292203,0.18562862,0.34292203,0.34165448,0.09733747,0.03245741
9768219L.png,2,0.7714347,0.7714347,0.05672213,0.11326717,0.7714347,0.03207964,0.026496377
9596903R.png,2,0.49394554,0.49394554,0.24612424,0.19322015,0.49394554,0.035811108,0.030898944
9819744L.png,0,0.18838209,0.51693696,0.51693696,0.24644348,0.18838209,0.020792674,0.027444785
9742226L.png,0,0.23573627,0.40585056,0.40585056,0.30783966,0.23573627,0.02535223,0.02522133
9797850R.png,2,0.72891015,0.72891015,0.06741879,0.1696296,0.72891015,0.019520767,0.01452065
9250401L.png,2,0.65037626,0.65037626,0.06647818,0.24384364,0.65037626,0.024999654,0.014302269
9897774L.png,0,0.064758606,0.7007553,0.7007553,0.2117988,0.064758606,0.008339892,0.014347379
9563713L.png,1,0.24735652,0.39205053,0.32142994,0.39205053,0.24735652,0.023432864,0.015730131
9975280R.png,2,0.6165542,0.6165542,0.085375264,0.26900622,0.6165542,0.017511584,0.011552704
9614752R.png,2,0.63351434,0.63351434,0.1177302,0.19681834,0.63351434,0.035940148,0.015996989
9828819L.png,2,0.82721853,0.82721853,0.032647785,0.091568105,0.82721853,0.032138035,0.01642748
9299531L.png,2,0.30929103,0.30929103,0.24268165,0.2838564,0.30929103,0.12110661,0.043064307
9011053R.png,2,0.52319616,0.52319616,0.24151202,0.16184354,0.52319616,0.04262866,0.03081962
9034991L.png,2,0.63905805,0.63905805,0.05549054,0.27379712,0.63905805,0.019852111,0.011802194
9504935R.png,2,0.7101061,0.7101061,0.012605928,0.08710339,0.7101061,0.17252192,0.01766271
9786263L.png,2,0.5403199,0.5403199,0.16462101,0.23671496,0.5403199,0.030565694,0.027778381
9313330L.png,2,0.945007,0.945007,0.0017248493,0.03349307,0.945007,0.015909314,0.0038657899
9188312L.png,2,0.858201,0.858201,0.0067236484,0.05366417,0.858201,0.072280616,0.009130573
9595122R.png,2,0.602352,0.602352,0.09855886,0.2577186,0.602352,0.030126275,0.011244204
9316866L.png,0,0.08675991,0.64391816,0.64391816,0.24102376,0.08675991,0.012075368,0.016222738
9722541L.png,2,0.57703227,0.57703227,0.049474332,0.102000356,0.57703227,0.21324341,0.05824963
9236300R.png,2,0.31702495,0.31702495,0.24053322,0.28521767,0.31702495,0.12055121,0.03667298
9415074R.png,2,0.9477696,0.9477696,0.00406914,0.022085859,0.9477696,0.0163109,0.009764445
9932333R.png,2,0.6749717,0.6749717,0.03875325,0.26837444,0.6749717,0.007332871,0.010567707
9534110L.png,1,0.28950527,0.35273933,0.22319528,0.35273933,0.28950527,0.10420431,0.03035579
9075900R.png,2,0.7383731,0.7383731,0.054993078,0.14527583,0.7383731,0.047021817,0.014336174
9647679L.png,2,0.81741756,0.81741756,0.023141738,0.094821416,0.81741756,0.046849936,0.01776938
9599673R.png,1,0.2757884,0.3587501,0.31576893,0.3587501,0.2757884,0.03581399,0.01387851
9357226R.png,2,0.39138448,0.39138448,0.31338638,0.24855983,0.39138448,0.028805051,0.017864222
9554631R.png,2,0.7174705,0.7174705,0.010231747,0.08532477,0.7174705,0.16770779,0.019265238
9993442R.png,2,0.43981677,0.43981677,0.21278456,0.31532758,0.43981677,0.019771786,0.012299334
9748304L.png,2,0.7173833,0.7173833,0.110099055,0.113295965,0.7173833,0.031285807,0.027935833
9250756R.png,0,0.28832573,0.4068024,0.4068024,0.24403372,0.28832573,0.036933843,0.023904247
9875303R.png,2,0.6696581,0.6696581,0.020179883,0.1564921,0.6696581,0.14378612,0.0098837195
9175204L.png,2,0.8119316,0.8119316,0.025241004,0.1371955,0.8119316,0.014822113,0.010809768
9616228L.png,1,0.29883033,0.3247838,0.30683073,0.3247838,0.29883033,0.04247185,0.027083345
9283264R.png,2,0.71815944,0.71815944,0.01789046,0.22942735,0.71815944,0.027943222,0.0065795165
9338965R.png,0,0.17231677,0.57499003,0.57499003,0.20271784,0.17231677,0.02509619,0.024879197
9421281L.png,0,0.14447446,0.44875428,0.44875428,0.384531,0.14447446,0.008956095,0.01328421
9167275R.png,2,0.453387,0.453387,0.18475981,0.26783365,0.453387,0.057531953,0.036487576
9792506L.png,0,0.08613885,0.6332345,0.6332345,0.2533682,0.08613885,0.01170156,0.015556935
9549405R.png,2,0.7612874,0.7612874,0.035775304,0.18709758,0.7612874,0.008150673,0.0076890807
9409935R.png,2,0.683149,0.683149,0.03841586,0.20344642,0.683149,0.06453739,0.010451416
9402978L.png,2,0.5328656,0.5328656,0.093366094,0.3208176,0.5328656,0.03944981,0.013500869
9613135R.png,2,0.64633393,0.64633393,0.060292967,0.2650741,0.64633393,0.01776831,0.0105307195
9819871R.png,2,0.94899035,0.94899035,0.0037300051,0.042388223,0.94899035,0.0023056648,0.0025857596
9057327L.png,2,0.9125562,0.9125562,0.0011663992,0.020324899,0.9125562,0.052840244,0.01311228
9026934L.png,2,0.8921612,0.8921612,0.0038225092,0.07168127,0.8921612,0.028748363,0.0035865963
9488966R.png,1,0.26189542,0.36690378,0.34675488,0.36690378,0.26189542,0.009533097,0.014912848
9349019L.png,2,0.5574208,0.5574208,0.113705456,0.17851856,0.5574208,0.12332526,0.02702992
9092628L.png,2,0.3631205,0.3631205,0.30195206,0.3013938,0.3631205,0.018598698,0.014934881
9495881R.png,2,0.9468728,0.9468728,0.0017076972,0.028330194,0.9468728,0.019121772,0.0039675455
9792506R.png,0,0.12116805,0.6308672,0.6308672,0.22083277,0.12116805,0.012780927,0.014351139
9467252L.png,0,0.27690148,0.3600068,0.3600068,0.30775887,0.27690148,0.032510612,0.02282215
9560702L.png,2,0.98572,0.98572,0.00029847462,0.012427195,0.98572,0.00093602,0.00061834406
9671988L.png,2,0.5778416,0.5778416,0.08934421,0.21508542,0.5778416,0.08568127,0.03204749
9451212R.png,2,0.6127017,0.6127017,0.054480616,0.24347867,0.6127017,0.07666886,0.012670118
9195363L.png,2,0.7208409,0.7208409,0.029751884,0.22315823,0.7208409,0.017155131,0.009093959
9142551R.png,2,0.72621423,0.72621423,0.062286045,0.15178737,0.72621423,0.04186881,0.01784354
9654655L.png,2,0.5260736,0.5260736,0.0849076,0.36522198,0.5260736,0.013048308,0.010748585
9969273R.png,2,0.94317776,0.94317776,0.0049603623,0.020779863,0.94317776,0.013506416,0.017575502
9720535L.png,2,0.36972436,0.36972436,0.29371694,0.23866802,0.36972436,0.05646617,0.041424464
9685324R.png,2,0.8507765,0.8507765,0.014730152,0.11624042,0.8507765,0.010408921,0.007844012
9832566R.png,2,0.34984013,0.34984013,0.2854449,0.30487356,0.34984013,0.035329703,0.024511708
9156309L.png,0,0.19816872,0.48722446,0.48722446,0.2749775,0.19816872,0.02301492,0.0166144
9788301L.png,0,0.13505767,0.5392907,0.5392907,0.28406882,0.13505767,0.013431851,0.02815087
9677770R.png,1,0.41287163,0.4146924,0.12694477,0.4146924,0.41287163,0.028835952,0.016655259
9282257L.png,0,0.10954903,0.65758544,0.65758544,0.19251524,0.10954903,0.018192029,0.022158252
9035317L.png,0,0.08979247,0.6922848,0.6922848,0.182063,0.08979247,0.016670283,0.019189468
9534110R.png,2,0.4715345,0.4715345,0.09451738,0.36875087,0.4715345,0.05194993,0.013247376
9222916R.png,2,0.9922575,0.9922575,0.00012194456,0.0035539607,0.9922575,0.0028324705,0.0012342656
9930588R.png,2,0.8641808,0.8641808,0.018041432,0.0953781,0.8641808,0.014611095,0.0077885827
9451212L.png,1,0.2630273,0.3497181,0.30333233,0.3497181,0.2630273,0.06728983,0.016632471
9569706R.png,2,0.7258936,0.7258936,0.019727074,0.06279187,0.7258936,0.16600083,0.02558667
9233869L.png,2,0.8913784,0.8913784,0.004787223,0.043479644,0.8913784,0.051613826,0.008740942
9627152R.png,2,0.6138406,0.6138406,0.17112476,0.1786869,0.6138406,0.01965546,0.016692258
9271853L.png,2,0.3441919,0.3441919,0.26985058,0.3369491,0.3441919,0.02284253,0.026165873
9017252L.png,2,0.78979284,0.78979284,0.026448794,0.16893514,0.78979284,0.0068798093,0.007943379
9410190R.png,3,0.24560748,0.50736755,0.055479895,0.1576779,0.24560748,0.50736755,0.033867117
9931097R.png,2,0.39828116,0.39828116,0.17787316,0.38862637,0.39828116,0.0118479235,0.023371395
9473302L.png,2,0.44584963,0.44584963,0.21828727,0.26005122,0.44584963,0.0349911,0.04082082
9629890R.png,2,0.4620779,0.4620779,0.104216695,0.2733622,0.4620779,0.138265,0.022078268
9188012R.png,2,0.76223034,0.76223034,0.03292351,0.070846856,0.76223034,0.08042645,0.053572822
9560292R.png,2,0.6588615,0.6588615,0.084729664,0.22571327,0.6588615,0.020405112,0.0102905
9483254L.png,2,0.4761945,0.4761945,0.100666285,0.38529137,0.4761945,0.020127589,0.017720202
9484333R.png,0,0.2245965,0.43255195,0.43255195,0.2848974,0.2245965,0.04170901,0.016245173
9082159R.png,2,0.53790796,0.53790796,0.12904806,0.31153157,0.53790796,0.009495656,0.012016788
9146898L.png,2,0.49628207,0.49628207,0.102274336,0.25682136,0.49628207,0.11109607,0.033526216
9997381R.png,2,0.52698576,0.52698576,0.15700237,0.18584421,0.52698576,0.08823863,0.041928977
9610630R.png,2,0.47781935,0.47781935,0.032418493,0.094674505,0.47781935,0.34825456,0.046833076
9496443L.png,2,0.7139928,0.7139928,0.05066275,0.17323826,0.7139928,0.047197867,0.014908337
9501891R.png,2,0.6732316,0.6732316,0.07906316,0.22221203,0.6732316,0.0149982665,0.010494985
9059837L.png,2,0.43690675,0.43690675,0.1919632,0.3111435,0.43690675,0.03650944,0.023477139
9875303L.png,2,0.9001689,0.9001689,0.005581839,0.070342615,0.9001689,0.019344943,0.0045616683
9544188R.png,1,0.32039627,0.39642063,0.18522704,0.39642063,0.32039627,0.07470963,0.023246495
9476633L.png,0,0.18921681,0.51354164,0.51354164,0.2326174,0.18921681,0.03654447,0.028079636
9239017L.png,2,0.7739265,0.7739265,0.019354083,0.11092726,0.7739265,0.08188528,0.013906837
9287241R.png,2,0.553573,0.553573,0.02621758,0.050910167,0.553573,0.29594904,0.073350154
9026934R.png,2,0.8574195,0.8574195,0.0044700536,0.028517919,0.8574195,0.09375551,0.01583701
9048192L.png,2,0.7333923,0.7333923,0.02809627,0.17693932,0.7333923,0.050481748,0.011090337
9466142R.png,2,0.4788621,0.4788621,0.17049704,0.31651998,0.4788621,0.024702564,0.0094183395
9099360R.png,2,0.90037835,0.90037835,0.008519076,0.08045044,0.90037835,0.0046263975,0.0060257674
9473791L.png,2,0.48997122,0.48997122,0.21072373,0.20900372,0.48997122,0.044151198,0.04615019
9644109L.png,2,0.7351609,0.7351609,0.03160204,0.20228687,0.7351609,0.020535853,0.010414381
9617705L.png,2,0.7751781,0.7751781,0.040569816,0.16151963,0.7751781,0.013653514,0.009079056
9007827L.png,2,0.4635302,0.4635302,0.026041696,0.12262012,0.4635302,0.36639345,0.021414554
9461520R.png,2,0.7185988,0.7185988,0.04941052,0.1859636,0.7185988,0.034736525,0.011290568
9188012L.png,2,0.92915094,0.92915094,0.005222508,0.028900819,0.92915094,0.022550814,0.0141749615
9699962L.png,0,0.18716106,0.5094418,0.5094418,0.25495335,0.18716106,0.021712538,0.02673126
9926839L.png,2,0.91272044,0.91272044,0.008007648,0.06714208,0.91272044,0.005678939,0.0064508785
9905024L.png,2,0.54479337,0.54479337,0.19226362,0.22640383,0.54479337,0.01880074,0.01773844
9531901L.png,2,0.6927475,0.6927475,0.081883766,0.13416946,0.6927475,0.06787637,0.023322914
9902662R.png,0,0.2317841,0.36022294,0.36022294,0.33194733,0.2317841,0.040130097,0.035915527
9007827R.png,2,0.8788399,0.8788399,0.0064249365,0.08340538,0.8788399,0.027443156,0.0038865197
9905863L.png,2,0.79187286,0.79187286,0.020502914,0.1603072,0.79187286,0.02248633,0.004830628
9565513L.png,0,0.19438224,0.5554093,0.5554093,0.18741935,0.19438224,0.032011624,0.030777501
9497734R.png,2,0.63344324,0.63344324,0.07733383,0.2638657,0.63344324,0.013083495,0.012273727
9928592L.png,2,0.55689174,0.55689174,0.16441649,0.2009888,0.55689174,0.054943923,0.022759076
9768469L.png,1,0.18122177,0.40798542,0.37048957,0.40798542,0.18122177,0.023343014,0.016960189
9762600L.png,0,0.099806935,0.6964073,0.6964073,0.15150936,0.099806935,0.021843832,0.030432545
9290752R.png,2,0.77856356,0.77856356,0.013752177,0.080226965,0.77856356,0.11579589,0.011661448
9384158R.png,0,0.2900034,0.4404658,0.4404658,0.22397095,0.2900034,0.022911685,0.02264818
9552108R.png,2,0.85837024,0.85837024,0.01589944,0.113487154,0.85837024,0.0065228664,0.005720261
9071924R.png,2,0.8372936,0.8372936,0.014546514,0.1413252,0.8372936,0.0029271233,0.0039075334
9988027R.png,2,0.9549996,0.9549996,0.001984379,0.035683516,0.9549996,0.0044125873,0.00291984
9528955R.png,2,0.9015495,0.9015495,0.005110595,0.082435094,0.9015495,0.0067428853,0.004161987
9841033L.png,2,0.9069707,0.9069707,0.0065263025,0.053077135,0.9069707,0.025128698,0.008297176
9008884L.png,0,0.29351273,0.4037673,0.4037673,0.25614217,0.29351273,0.027545502,0.019032273
9027422R.png,2,0.4758558,0.4758558,0.1225363,0.36777347,0.4758558,0.021472335,0.012362132
9851573R.png,0,0.057760328,0.7108024,0.7108024,0.19665691,0.057760328,0.012228206,0.022552086
9290752L.png,2,0.77926856,0.77926856,0.042323593,0.12365632,0.77926856,0.044904962,0.009846538
9924366R.png,1,0.3262186,0.37047842,0.21724412,0.37047842,0.3262186,0.06559588,0.020462971
9255715L.png,2,0.7668098,0.7668098,0.017498199,0.09242832,0.7668098,0.10622132,0.017042411
9017876R.png,2,0.48672393,0.48672393,0.12450023,0.24764201,0.48672393,0.11347387,0.027659964
9451546R.png,2,0.8406738,0.8406738,0.023328964,0.10323762,0.8406738,0.021256499,0.011503114
9857555L.png,2,0.74288446,0.74288446,0.03743499,0.19925837,0.74288446,0.011715384,0.008706847
9921329R.png,2,0.80459,0.80459,0.02526465,0.12170452,0.80459,0.038791288,0.009649529
9271965L.png,2,0.87316084,0.87316084,0.010417689,0.079254515,0.87316084,0.03003255,0.0071344185
9116147R.png,0,0.250675,0.38484097,0.38484097,0.32018626,0.250675,0.016578373,0.027719352
9548903R.png,2,0.65709865,0.65709865,0.11761829,0.18471879,0.65709865,0.019901244,0.020662988
9531901R.png,2,0.9229636,0.9229636,0.0041821445,0.045972366,0.9229636,0.019536717,0.0073451437
9956436L.png,2,0.33377212,0.33377212,0.1716405,0.15762383,0.33377212,0.24003525,0.09692836
9281025R.png,2,0.47002608,0.47002608,0.23027754,0.2520959,0.47002608,0.023746647,0.023853894
9397530R.png,2,0.69379795,0.69379795,0.109572574,0.13080783,0.69379795,0.044180334,0.021641295
9616634L.png,0,0.31296945,0.38046333,0.38046333,0.24928455,0.31296945,0.031594306,0.025688319
9167275L.png,2,0.3878681,0.3878681,0.16359198,0.26823527,0.3878681,0.13342375,0.04688098
9797850L.png,1,0.3684349,0.39316928,0.21663208,0.39316928,0.3684349,0.011284903,0.010478821
9376210R.png,3,0.28033763,0.66338706,0.003901358,0.025309965,0.28033763,0.66338706,0.027063869
9367651R.png,0,0.28175247,0.39742208,0.39742208,0.2760203,0.28175247,0.028332297,0.016472852
9905863R.png,2,0.61445475,0.61445475,0.008846468,0.06523341,0.61445475,0.29644457,0.015020843
9894111L.png,2,0.98512286,0.98512286,0.00017627723,0.0057943873,0.98512286,0.007394984,0.0015114798
9802615L.png,2,0.41785017,0.41785017,0.12481189,0.3859423,0.41785017,0.054083094,0.017312579
9354156L.png,0,0.13945913,0.5166538,0.5166538,0.31047866,0.13945913,0.013919967,0.019488428
9261372L.png,1,0.20125476,0.39778566,0.35353258,0.39778566,0.20125476,0.0313119,0.016115053
9614752L.png,2,0.48119026,0.48119026,0.19461359,0.2754834,0.48119026,0.02862213,0.020090645
9958220R.png,2,0.35011208,0.35011208,0.31674805,0.27172863,0.35011208,0.032682892,0.028728353
9979181L.png,1,0.2803888,0.3146015,0.29175767,0.3146015,0.2803888,0.07845334,0.034798693
9396242L.png,2,0.3997595,0.3997595,0.234943,0.33711898,0.3997595,0.013025909,0.015152547
9850238L.png,2,0.5455765,0.5455765,0.14608352,0.275961,0.5455765,0.01901642,0.013362508
9563521L.png,2,0.8643707,0.8643707,0.012527159,0.051567167,0.8643707,0.030282477,0.04125251
9954172R.png,1,0.34110585,0.3921051,0.22092098,0.3921051,0.34110585,0.030079773,0.015788255
9353339R.png,0,0.13400109,0.60634726,0.60634726,0.21164668,0.13400109,0.022728402,0.025276622
9877906R.png,2,0.603113,0.603113,0.10889727,0.1627717,0.603113,0.09902899,0.02618909
9722541R.png,2,0.5702486,0.5702486,0.07566122,0.15131176,0.5702486,0.15839699,0.04438138
9837371R.png,2,0.41710976,0.41710976,0.2233216,0.24523039,0.41710976,0.08867409,0.02566415
9924274R.png,0,0.0717085,0.7165394,0.7165394,0.17554656,0.0717085,0.012202153,0.024003424
9616634R.png,2,0.43448064,0.43448064,0.2049244,0.28949076,0.43448064,0.044041205,0.027062982
9711687R.png,2,0.90464836,0.90464836,0.0049494677,0.07656466,0.90464836,0.010046032,0.003791463
9894295R.png,0,0.3003014,0.36118293,0.36118293,0.2762186,0.3003014,0.038906902,0.023390256
9688338R.png,1,0.35259852,0.3713805,0.24758138,0.3713805,0.35259852,0.013912114,0.014527437
9625433R.png,2,0.7880168,0.7880168,0.019798947,0.05570821,0.7880168,0.10388832,0.032587785
9813780L.png,2,0.7054282,0.7054282,0.07033632,0.19677332,0.7054282,0.013635011,0.013827181
9624955L.png,2,0.689798,0.689798,0.061500963,0.2239804,0.689798,0.013751586,0.010969029
9885105R.png,2,0.65618914,0.65618914,0.10855488,0.18938877,0.65618914,0.024921183,0.02094604
9768219R.png,2,0.8595478,0.8595478,0.021275159,0.09679229,0.8595478,0.011595924,0.010788837
9283903R.png,2,0.8385878,0.8385878,0.010059101,0.1429626,0.8385878,0.00496275,0.0034276776
9743839R.png,2,0.53245246,0.53245246,0.11891464,0.2884915,0.53245246,0.042952206,0.017189136
9358383R.png,2,0.7093234,0.7093234,0.08796068,0.17083628,0.7093234,0.018146504,0.013733159
