data,label,prob_correct,prob_predict,prob_0,prob_1,prob_2,prob_3,prob_4
9800607R.png,2,0.6768987,0.6768987,0.032669894,0.21206844,0.6768987,0.06775544,0.010607513
9398120L.png,3,0.1703725,0.8194718,0.00020436243,0.0009482393,0.1703725,0.8194718,0.009003159
9903160L.png,2,0.87189597,0.87189597,0.0029885683,0.005961604,0.87189597,0.10629921,0.012854661
9576694R.png,1,0.2031844,0.43013898,0.3098561,0.43013898,0.2031844,0.041994743,0.014825896
9817136L.png,1,0.16941531,0.39694548,0.39488173,0.39694548,0.16941531,0.02291907,0.015838452
9894111R.png,2,0.96127164,0.96127164,0.000636395,0.0017551793,0.96127164,0.03047318,0.005863691
9574069R.png,2,0.8797317,0.8797317,0.013808204,0.025061605,0.8797317,0.04815577,0.03324275
9550405L.png,2,0.49721685,0.49721685,0.14823872,0.22184765,0.49721685,0.105310954,0.027385812
9956436R.png,3,0.17449458,0.70966154,0.02692266,0.042180676,0.17449458,0.70966154,0.046740543
9851758L.png,2,0.5661654,0.5661654,0.087467775,0.16702001,0.5661654,0.14919235,0.030154465
9237974L.png,2,0.53978646,0.53978646,0.17268062,0.2136934,0.53978646,0.051181775,0.022657767
9028786R.png,2,0.41876465,0.41876465,0.05694862,0.17623451,0.41876465,0.32611322,0.021939004
9018389R.png,3,0.44966066,0.5398406,0.00040547742,0.0063983724,0.44966066,0.5398406,0.0036948535
9725978L.png,0,0.14916007,0.51627517,0.51627517,0.29519755,0.14916007,0.026753323,0.0126139065
9644109R.png,2,0.92010033,0.92010033,0.003774399,0.008421637,0.92010033,0.053847708,0.013855939
9453074R.png,2,0.9033902,0.9033902,0.0051489235,0.04713864,0.9033902,0.031524602,0.012797612
9906664L.png,2,0.48060474,0.48060474,0.018902332,0.11662324,0.48060474,0.3577645,0.02610523
9766939L.png,2,0.45222172,0.45222172,0.045977782,0.26864478,0.45222172,0.21100643,0.022149347
9016304R.png,3,0.22362709,0.6567163,0.025980568,0.07042863,0.22362709,0.6567163,0.023247423
9997042R.png,2,0.7431921,0.7431921,0.026554018,0.07606186,0.7431921,0.1401557,0.014036414
9859472L.png,2,0.60582113,0.60582113,0.06772653,0.2306252,0.60582113,0.06520474,0.030622449
9626432L.png,2,0.5897772,0.5897772,0.0108305225,0.03775304,0.5897772,0.34359154,0.018047703
9170011L.png,2,0.7565582,0.7565582,0.014822136,0.028143622,0.7565582,0.1496998,0.050776348
9718992L.png,2,0.6761688,0.6761688,0.01356258,0.20955876,0.6761688,0.09402063,0.006689224
9548903L.png,2,0.76452285,0.76452285,0.04108262,0.09445834,0.76452285,0.073299795,0.026636332
9220251L.png,3,0.2800685,0.5308516,0.040456567,0.12710084,0.2800685,0.5308516,0.021522528
9654702R.png,1,0.2778751,0.40767193,0.2663881,0.40767193,0.2778751,0.035269096,0.012795761
9569706L.png,2,0.6912745,0.6912745,0.046200432,0.087771565,0.6912745,0.14687683,0.027876593
9648224L.png,0,0.22208832,0.51896834,0.51896834,0.20331047,0.22208832,0.038823687,0.016809272
9154257L.png,0,0.28906867,0.40880695,0.40880695,0.22898114,0.28906867,0.053743478,0.019399762
9102440L.png,0,0.09411098,0.5471,0.5471,0.31983867,0.09411098,0.022122035,0.016828297
9785243R.png,3,0.04577173,0.93880326,0.0012143491,0.0029705171,0.04577173,0.93880326,0.011240092
9510343L.png,2,0.96052986,0.96052986,0.0024473954,0.014338937,0.96052986,0.018378833,0.004304921
9872810L.png,2,0.40767956,0.40767956,0.26906636,0.28598714,0.40767956,0.019972112,0.017294848
9967960R.png,2,0.673313,0.673313,0.011407422,0.05032641,0.673313,0.2444973,0.020455854
9878596R.png,3,0.082490645,0.87473625,0.0073648514,0.021364136,0.082490645,0.87473625,0.014044107
9999862L.png,1,0.33126172,0.36038786,0.19514191,0.36038786,0.33126172,0.09202026,0.021188237
9124895R.png,2,0.5611242,0.5611242,0.013562461,0.09767306,0.5611242,0.31062856,0.017011689
9556402R.png,2,0.8896808,0.8896808,0.022118857,0.03698157,0.8896808,0.03742743,0.013791432
9979984R.png,2,0.6883002,0.6883002,0.011613796,0.037097134,0.6883002,0.24585325,0.017135685
9099360L.png,2,0.96527916,0.96527916,0.0028380195,0.010303564,0.96527916,0.015517007,0.0060621686
9198531L.png,2,0.3603403,0.3603403,0.21967007,0.3393006,0.3603403,0.05705427,0.023634773
9625433L.png,2,0.67264247,0.67264247,0.077554464,0.04847552,0.67264247,0.16233349,0.038994025
9733288R.png,1,0.35893962,0.36019418,0.18576275,0.36019418,0.35893962,0.07223521,0.022868246
9198552L.png,3,0.26181725,0.53640366,0.019667806,0.16762583,0.26181725,0.53640366,0.01448542
9614934R.png,2,0.625098,0.625098,0.12979339,0.13983008,0.625098,0.07486532,0.030413201
9969273L.png,2,0.88953,0.88953,0.004552478,0.009782394,0.88953,0.090276286,0.0058587356
9568180R.png,3,0.28340322,0.67429435,0.0030688012,0.023258012,0.28340322,0.67429435,0.015975643
9911221L.png,2,0.9335463,0.9335463,0.0005215938,0.001511425,0.9335463,0.053505532,0.010915198
9009957R.png,2,0.46331725,0.46331725,0.2077572,0.24527478,0.46331725,0.056577314,0.027073454
9537947L.png,2,0.97223324,0.97223324,0.001393195,0.0054080756,0.97223324,0.01706831,0.0038972343
9929102R.png,2,0.78342867,0.78342867,0.05729746,0.11454927,0.78342867,0.029812142,0.014912508
9663706R.png,2,0.48711798,0.48711798,0.028087609,0.15786886,0.48711798,0.30430606,0.022619462
9612440L.png,2,0.55307484,0.55307484,0.04712776,0.3021117,0.55307484,0.07997811,0.017707676
9242547L.png,2,0.901951,0.901951,0.010278265,0.031414405,0.901951,0.041858483,0.0144978985
9484866L.png,2,0.6994964,0.6994964,0.035369787,0.15711473,0.6994964,0.089171536,0.018847568
9455248R.png,2,0.9499989,0.9499989,0.0007863845,0.0040240576,0.9499989,0.03914156,0.0060491017
9488834R.png,2,0.8775851,0.8775851,0.0105745075,0.034073923,0.8775851,0.06864043,0.00912605
9357226L.png,2,0.42420787,0.42420787,0.12175781,0.38334036,0.42420787,0.06020363,0.010490312
9576694L.png,2,0.466493,0.466493,0.119816676,0.32646236,0.466493,0.06484708,0.022380818
9711506R.png,2,0.46553078,0.46553078,0.02260259,0.07794231,0.46553078,0.41362396,0.020300386
9003316R.png,2,0.45434678,0.45434678,0.30233914,0.14896712,0.45434678,0.07105621,0.023290744
9607698R.png,2,0.5708489,0.5708489,0.0013623799,0.014108589,0.5708489,0.3881171,0.025563097
9006407R.png,2,0.53505903,0.53505903,0.11108474,0.2498696,0.53505903,0.08438756,0.0195991
9049223R.png,2,0.56665343,0.56665343,0.16680035,0.12118193,0.56665343,0.111646615,0.033717692
9976191R.png,3,0.37960288,0.38156828,0.059102625,0.15432717,0.37960288,0.38156828,0.025398985
9925594L.png,2,0.73676634,0.73676634,0.024498176,0.14228944,0.73676634,0.080853574,0.0155924
9415074L.png,2,0.84607726,0.84607726,0.046937767,0.065832004,0.84607726,0.03359166,0.0075612823
9725172R.png,2,0.69094986,0.69094986,0.07260838,0.16315396,0.69094986,0.062204156,0.0110836625
9609776R.png,2,0.7501223,0.7501223,0.035578292,0.08770242,0.7501223,0.09989287,0.026704108
9660708L.png,2,0.58686334,0.58686334,0.029625542,0.09761351,0.58686334,0.26548028,0.020417284
9358383L.png,2,0.83835936,0.83835936,0.040387627,0.08706661,0.83835936,0.024184426,0.010001966
9224061R.png,2,0.54847914,0.54847914,0.03021357,0.19895948,0.54847914,0.2090907,0.013257138
9625639R.png,1,0.37828255,0.4006575,0.15301402,0.4006575,0.37828255,0.055005834,0.013040142
9214480L.png,2,0.8295361,0.8295361,0.033381987,0.056610163,0.8295361,0.057428043,0.023043718
9810243R.png,2,0.8416516,0.8416516,0.00049502234,0.003386106,0.8416516,0.14569202,0.008775209
9668241L.png,2,0.50038636,0.50038636,0.08940044,0.31934723,0.50038636,0.07398333,0.016882597
9177408L.png,2,0.6810903,0.6810903,0.11899557,0.10640481,0.6810903,0.06808669,0.0254226
9675129L.png,2,0.72367996,0.72367996,0.083765365,0.05803707,0.72367996,0.06470446,0.06981311
9212386L.png,2,0.94112355,0.94112355,0.0075569884,0.023298696,0.94112355,0.01608007,0.011940633
9264781L.png,2,0.7714841,0.7714841,0.036291208,0.08083262,0.7714841,0.09768808,0.013703988
9525665R.png,3,0.17345373,0.7889738,0.0033774977,0.023337161,0.17345373,0.7889738,0.010857715
9779635R.png,3,0.16812833,0.72468483,0.018292852,0.0689909,0.16812833,0.72468483,0.019903077
9268509L.png,3,0.2763119,0.39959133,0.13669556,0.12534675,0.2763119,0.39959133,0.06205445
9192363L.png,3,0.27312303,0.63011426,0.021209598,0.057801474,0.27312303,0.63011426,0.017751578
9455248L.png,2,0.8927395,0.8927395,0.002438592,0.0073676966,0.8927395,0.0684668,0.028987488
9946897R.png,2,0.6780771,0.6780771,0.11000528,0.11322487,0.6780771,0.07748002,0.021212656
9747567L.png,2,0.67946863,0.67946863,0.061513003,0.13507138,0.67946863,0.10537879,0.018568205
9250682R.png,1,0.32196015,0.37976667,0.2569927,0.37976667,0.32196015,0.024859158,0.016421309
9076313R.png,3,0.27720425,0.7170455,0.00015435037,0.00066124444,0.27720425,0.7170455,0.004934657
9057327R.png,2,0.65666026,0.65666026,0.0081679365,0.069368914,0.65666026,0.25302196,0.012780992
9946897L.png,2,0.856604,0.856604,0.007002952,0.018311847,0.856604,0.10781989,0.010261363
9297511R.png,2,0.47336343,0.47336343,0.10766154,0.37792298,0.47336343,0.02870878,0.012343163
9426434R.png,2,0.7777038,0.7777038,0.0004012405,0.0009765875,0.7777038,0.20922956,0.011688854
9719748R.png,1,0.15116112,0.5153436,0.13380149,0.5153436,0.15116112,0.18047908,0.019214699
9768219L.png,2,0.8140475,0.8140475,0.015734179,0.041682426,0.8140475,0.109927,0.018608887
9596903R.png,2,0.45631894,0.45631894,0.17907563,0.25972882,0.45631894,0.08628827,0.018588347
9819744L.png,0,0.16144565,0.6034178,0.6034178,0.20009291,0.16144565,0.021150032,0.0138936
9742226L.png,2,0.5740436,0.5740436,0.10234416,0.24241684,0.5740436,0.064870425,0.01632495
9797850R.png,2,0.7979558,0.7979558,0.018660221,0.10065046,0.7979558,0.068593755,0.014139795
9250401L.png,2,0.7866406,0.7866406,0.037193224,0.10005489,0.7866406,0.06544914,0.010662117
9897774L.png,1,0.14127597,0.51002544,0.31694168,0.51002544,0.14127597,0.015122013,0.016634898
9563713L.png,2,0.4299314,0.4299314,0.03829805,0.31144324,0.4299314,0.2053291,0.014998134
9975280R.png,2,0.947382,0.947382,0.00380759,0.021708095,0.947382,0.0216316,0.0054707197
9614752R.png,2,0.33154196,0.33154196,0.27030873,0.27072263,0.33154196,0.09737043,0.030056259
9828819L.png,2,0.79792225,0.79792225,0.027861739,0.05154906,0.79792225,0.10341545,0.01925144
9299531L.png,1,0.37880462,0.3924215,0.09020728,0.3924215,0.37880462,0.12384718,0.014719459
9011053R.png,0,0.2604222,0.39629823,0.39629823,0.30066222,0.2604222,0.026898904,0.015718479
9034991L.png,2,0.59686273,0.59686273,0.027014438,0.1754611,0.59686273,0.18236312,0.018298596
9504935R.png,3,0.30324146,0.6559085,0.0035975492,0.01875414,0.30324146,0.6559085,0.018498307
9786263L.png,2,0.709257,0.709257,0.082570545,0.13963817,0.709257,0.045446392,0.02308787
9313330L.png,2,0.635343,0.635343,0.0006433206,0.0033545361,0.635343,0.3492539,0.011405242
9188312L.png,2,0.54959846,0.54959846,0.0021595573,0.014703679,0.54959846,0.423107,0.010431253
9595122R.png,2,0.68042225,0.68042225,0.02806311,0.07169418,0.68042225,0.2034129,0.016407533
9316866L.png,0,0.08388265,0.54781336,0.54781336,0.33002672,0.08388265,0.022732437,0.015544873
9722541L.png,3,0.18633859,0.36436146,0.12836882,0.065324895,0.18633859,0.36436146,0.25560623
9236300R.png,3,0.19212775,0.3479795,0.17648703,0.2527415,0.19212775,0.3479795,0.030664235
9415074R.png,2,0.896219,0.896219,0.014712181,0.018457578,0.896219,0.053993843,0.016617376
9932333R.png,2,0.9588951,0.9588951,0.00087583123,0.005819959,0.9588951,0.024929635,0.009479459
9534110L.png,3,0.2383307,0.5991282,0.026387429,0.119070396,0.2383307,0.5991282,0.017083291
9075900R.png,2,0.8114797,0.8114797,0.016147476,0.062695496,0.8114797,0.08710135,0.022576008
9647679L.png,2,0.60559297,0.60559297,0.07560446,0.22255301,0.60559297,0.08047009,0.01577954
9599673R.png,2,0.77587223,0.77587223,0.013867118,0.1072367,0.77587223,0.092560016,0.010463847
9357226R.png,0,0.23472007,0.36738795,0.36738795,0.3407529,0.23472007,0.03817274,0.018966347
9554631R.png,3,0.12598592,0.8360928,0.0029466779,0.014889126,0.12598592,0.8360928,0.020085432
9993442R.png,2,0.94588685,0.94588685,0.014597505,0.024517309,0.94588685,0.012499694,0.0024985932
9748304L.png,2,0.6634317,0.6634317,0.09179494,0.14944993,0.6634317,0.059988406,0.035335
9250756R.png,2,0.44498026,0.44498026,0.15723528,0.22699277,0.44498026,0.1453822,0.0254094
9875303R.png,3,0.23779866,0.6690736,0.008402089,0.072478905,0.23779866,0.6690736,0.012246694
9175204L.png,2,0.90593195,0.90593195,0.0032799994,0.019312767,0.90593195,0.061257247,0.010218064
9616228L.png,0,0.17297399,0.5707431,0.5707431,0.19629014,0.17297399,0.038527932,0.021464854
9283264R.png,3,0.45282617,0.45768735,0.0040670554,0.06697532,0.45282617,0.45768735,0.018444097
9338965R.png,2,0.55092424,0.55092424,0.11383594,0.22451985,0.55092424,0.086207226,0.024512693
9421281L.png,2,0.7122745,0.7122745,0.07947991,0.15542135,0.7122745,0.036564287,0.016259903
9167275R.png,2,0.7270714,0.7270714,0.015521887,0.1540957,0.7270714,0.087528944,0.015782114
9792506L.png,1,0.23618762,0.46933404,0.22710915,0.46933404,0.23618762,0.044723526,0.022645587
9549405R.png,2,0.9142651,0.9142651,0.004899919,0.025842616,0.9142651,0.04780928,0.0071831564
9409935R.png,2,0.53854656,0.53854656,0.0030191822,0.03360817,0.53854656,0.4139952,0.010830889
9402978L.png,2,0.7197338,0.7197338,0.009315993,0.056962915,0.7197338,0.1932974,0.020689981
9613135R.png,2,0.8304168,0.8304168,0.010249615,0.046707626,0.8304168,0.09606499,0.016560921
9819871R.png,2,0.9759587,0.9759587,0.0005850756,0.0026210267,0.9759587,0.015274521,0.0055605955
9057327L.png,2,0.5420631,0.5420631,0.0007091802,0.0057971566,0.5420631,0.4394358,0.011994703
9026934L.png,2,0.80493915,0.80493915,0.00026816668,0.0057369326,0.80493915,0.1812196,0.007836195
9488966R.png,2,0.6943777,0.6943777,0.0567975,0.2096315,0.6943777,0.027499357,0.011693918
9349019L.png,3,0.2590403,0.49971247,0.043729898,0.1785442,0.2590403,0.49971247,0.018973133
9092628L.png,2,0.6191947,0.6191947,0.035852116,0.27680385,0.6191947,0.056902595,0.011246714
9495881R.png,2,0.9270754,0.9270754,9.7542856e-05,0.00053180143,0.9270754,0.07055408,0.0017412569
9792506R.png,2,0.39053592,0.39053592,0.27849457,0.24168576,0.39053592,0.061984632,0.02729912
9467252L.png,2,0.67115283,0.67115283,0.074733,0.15370193,0.67115283,0.08031867,0.020093516
9560702L.png,2,0.9472094,0.9472094,4.036453e-05,0.00022129978,0.9472094,0.049500186,0.003028715
9671988L.png,2,0.5192995,0.5192995,0.015207415,0.06191878,0.5192995,0.37454844,0.02902593
9451212R.png,2,0.45524508,0.45524508,0.026956499,0.39357433,0.45524508,0.11176036,0.01246378
9195363L.png,2,0.6280426,0.6280426,0.018001523,0.13016492,0.6280426,0.20456329,0.01922769
9142551R.png,2,0.61661804,0.61661804,0.0925372,0.17319845,0.61661804,0.096995555,0.020650765
9654655L.png,2,0.84932935,0.84932935,0.010118996,0.09686168,0.84932935,0.033722017,0.00996785
9969273R.png,2,0.89481986,0.89481986,0.019758213,0.017362067,0.89481986,0.05634253,0.011717212
9720535L.png,0,0.27725592,0.32887772,0.32887772,0.21454519,0.27725592,0.14087147,0.0384497
9685324R.png,2,0.8849091,0.8849091,0.009452898,0.06277471,0.8849091,0.03348998,0.009373339
9832566R.png,1,0.3606866,0.4525624,0.098546386,0.4525624,0.3606866,0.07072165,0.017482955
9156309L.png,2,0.41264063,0.41264063,0.108425096,0.39987296,0.41264063,0.06466796,0.014393321
9788301L.png,2,0.36749995,0.36749995,0.2940805,0.25699213,0.36749995,0.047072634,0.034354787
9677770R.png,2,0.76919675,0.76919675,0.025420055,0.1009673,0.76919675,0.08430179,0.020114144
9282257L.png,1,0.29798415,0.40965047,0.23881376,0.40965047,0.29798415,0.037169155,0.01638248
9035317L.png,0,0.06716058,0.64970905,0.64970905,0.2516853,0.06716058,0.018876523,0.012568589
9534110R.png,2,0.4884141,0.4884141,0.01373349,0.10970676,0.4884141,0.36983788,0.018307779
9222916R.png,2,0.96064746,0.96064746,8.8165216e-05,0.00048610976,0.96064746,0.03554201,0.0032362984
9930588R.png,2,0.9317436,0.9317436,0.003202551,0.015773734,0.9317436,0.036548324,0.012731746
9451212L.png,1,0.32053775,0.36622036,0.04712953,0.36622036,0.32053775,0.24956083,0.016551556
9569706R.png,2,0.8545618,0.8545618,0.001938154,0.019268485,0.8545618,0.11264256,0.011588936
9233869L.png,3,0.10118775,0.885114,0.0006456433,0.0043507754,0.10118775,0.885114,0.008701774
9627152R.png,2,0.54401016,0.54401016,0.23249982,0.1580838,0.54401016,0.046696797,0.018709416
9271853L.png,2,0.4131392,0.4131392,0.20802157,0.2769344,0.4131392,0.06831883,0.03358602
9017252L.png,2,0.78141046,0.78141046,0.014988857,0.043300778,0.78141046,0.14343134,0.016868588
9410190R.png,3,0.19136272,0.5339762,0.08865076,0.12886488,0.19136272,0.5339762,0.05714546
9931097R.png,2,0.8107657,0.8107657,0.03324408,0.09649208,0.8107657,0.04522632,0.014271843
9473302L.png,2,0.657258,0.657258,0.034149498,0.15575793,0.657258,0.13096781,0.021866832
9629890R.png,3,0.25648105,0.6110654,0.02245687,0.09346528,0.25648105,0.6110654,0.016531454
9188012R.png,2,0.8742648,0.8742648,0.0064428714,0.01800442,0.8742648,0.080711044,0.020576905
9560292R.png,2,0.74161756,0.74161756,0.041257475,0.11519301,0.74161756,0.084054105,0.017877815
9483254L.png,2,0.6067576,0.6067576,0.046360668,0.15454736,0.6067576,0.1696379,0.022696469
9484333R.png,1,0.20765798,0.5325561,0.17019756,0.5325561,0.20765798,0.07817949,0.01140883
9082159R.png,2,0.5360609,0.5360609,0.23978831,0.15281019,0.5360609,0.036691576,0.034648985
9146898L.png,3,0.39513543,0.45269522,0.02252425,0.11075259,0.39513543,0.45269522,0.018892545
9997381R.png,2,0.5629336,0.5629336,0.080189824,0.1728959,0.5629336,0.16131794,0.022662725
9610630R.png,3,0.36759025,0.4916957,0.032679237,0.060663614,0.36759025,0.4916957,0.047371242
9496443L.png,2,0.64152676,0.64152676,0.020128628,0.03999032,0.64152676,0.27435783,0.023996502
9501891R.png,2,0.72013396,0.72013396,0.042271394,0.19445652,0.72013396,0.033862602,0.009275487
9059837L.png,3,0.09604023,0.6947231,0.057740238,0.1286355,0.09604023,0.6947231,0.022860818
9875303L.png,3,0.45166156,0.5309384,0.0012928506,0.006234084,0.45166156,0.5309384,0.009873107
9544188R.png,3,0.18942657,0.49719992,0.048850466,0.23580092,0.18942657,0.49719992,0.028722158
9476633L.png,0,0.060406223,0.727967,0.727967,0.16855276,0.060406223,0.025247555,0.017826444
9239017L.png,3,0.30508792,0.66574186,0.0015365945,0.010944018,0.30508792,0.66574186,0.016689561
9287241R.png,3,0.37308738,0.59607494,0.0040361113,0.011888778,0.37308738,0.59607494,0.014912746
9026934R.png,3,0.4632681,0.49112353,0.0025066773,0.011042321,0.4632681,0.49112353,0.03205926
9048192L.png,2,0.4948633,0.4948633,0.0680296,0.36334902,0.4948633,0.063633084,0.010124916
9466142R.png,2,0.7681206,0.7681206,0.014650148,0.05446367,0.7681206,0.14889577,0.01386989
9099360R.png,2,0.95566005,0.95566005,0.0012562465,0.005815279,0.95566005,0.028180057,0.009088406
9473791L.png,2,0.49827328,0.49827328,0.15887696,0.21143499,0.49827328,0.09574902,0.03566574
9644109L.png,2,0.5868152,0.5868152,0.0026502374,0.013943346,0.5868152,0.36723152,0.029359736
9617705L.png,2,0.92032945,0.92032945,0.0066060983,0.033475064,0.92032945,0.03092879,0.00866047
9007827L.png,3,0.30970415,0.4819046,0.031890746,0.15797462,0.30970415,0.4819046,0.018525884
9461520R.png,2,0.42051044,0.42051044,0.073409595,0.37627673,0.42051044,0.11677226,0.01303094
9188012L.png,2,0.9212779,0.9212779,0.0034125452,0.011517203,0.9212779,0.04975535,0.014037042
9699962L.png,2,0.46575335,0.46575335,0.14048299,0.27073035,0.46575335,0.10188971,0.021143544
9926839L.png,2,0.95501465,0.95501465,0.0005263552,0.0020509863,0.95501465,0.037470892,0.004937193
9905024L.png,0,0.13788982,0.4485443,0.4485443,0.36979964,0.13788982,0.027262647,0.016503569
9531901L.png,2,0.8684868,0.8684868,0.01423278,0.04246496,0.8684868,0.059300482,0.015515004
9902662R.png,0,0.11344742,0.48438436,0.48438436,0.35478005,0.11344742,0.03321334,0.014174755
9007827R.png,2,0.68458706,0.68458706,0.0021648372,0.023389813,0.68458706,0.2775534,0.012304864
9905863L.png,2,0.8392662,0.8392662,0.011972072,0.09293621,0.8392662,0.04703214,0.00879345
9565513L.png,0,0.1685691,0.5052086,0.5052086,0.26128536,0.1685691,0.049330942,0.015605979
9497734R.png,2,0.8937967,0.8937967,0.0156033635,0.04518285,0.8937967,0.035597738,0.009819375
9928592L.png,2,0.69611984,0.69611984,0.059363086,0.09528737,0.69611984,0.1283815,0.020848218
9768469L.png,2,0.51192087,0.51192087,0.07375408,0.349922,0.51192087,0.050899915,0.013503122
9762600L.png,0,0.29741475,0.31863877,0.31863877,0.26117483,0.29741475,0.09333719,0.02943446
9290752R.png,2,0.5809401,0.5809401,0.015496272,0.050013624,0.5809401,0.32559144,0.027958564
9384158R.png,2,0.45784912,0.45784912,0.23184617,0.25034818,0.45784912,0.037903685,0.02205283
9552108R.png,2,0.87761503,0.87761503,0.0023651016,0.0068370793,0.87761503,0.10441686,0.00876597
9071924R.png,2,0.9286205,0.9286205,0.010672121,0.018165952,0.9286205,0.03072117,0.011820251
9988027R.png,2,0.9331924,0.9331924,0.00044169906,0.0031873246,0.9331924,0.05849922,0.004679406
9528955R.png,2,0.9027654,0.9027654,0.00027381658,0.0013905938,0.9027654,0.08621767,0.009352549
9841033L.png,2,0.670379,0.670379,0.0034024222,0.027252376,0.670379,0.28555587,0.013410373
9008884L.png,1,0.28350022,0.389896,0.26988468,0.389896,0.28350022,0.038542654,0.018176489
9027422R.png,2,0.44135708,0.44135708,0.06350478,0.37258384,0.44135708,0.10753121,0.015023108
9851573R.png,0,0.046428166,0.7586983,0.7586983,0.14858535,0.046428166,0.024759326,0.021528926
9290752L.png,2,0.7950309,0.7950309,0.012117809,0.05650002,0.7950309,0.12278015,0.0135711515
9924366R.png,2,0.44415593,0.44415593,0.042062193,0.19696844,0.44415593,0.29976517,0.017048294
9255715L.png,3,0.38415462,0.48957333,0.021872904,0.08183822,0.38415462,0.48957333,0.022560932
9017876R.png,2,0.40957913,0.40957913,0.068927824,0.22358769,0.40957913,0.27166596,0.026239434
9451546R.png,2,0.9097256,0.9097256,0.0015232044,0.004525369,0.9097256,0.07469765,0.009528111
9857555L.png,2,0.84776616,0.84776616,0.013987616,0.026569948,0.84776616,0.10095091,0.010725346
9921329R.png,2,0.48388383,0.48388383,0.0023845425,0.014702254,0.48388383,0.47922498,0.01980439
9271965L.png,2,0.7473939,0.7473939,0.0018270108,0.008718571,0.7473939,0.22880985,0.0132506965
9116147R.png,0,0.26582378,0.38319466,0.38319466,0.30459908,0.26582378,0.027488947,0.018893516
9548903R.png,2,0.50530344,0.50530344,0.18495278,0.24855675,0.50530344,0.040998645,0.020188373
9531901R.png,2,0.6519258,0.6519258,0.0026730814,0.00989788,0.6519258,0.31746763,0.018035542
9956436L.png,3,0.33914518,0.49940723,0.03321925,0.08878408,0.33914518,0.49940723,0.039444283
9281025R.png,1,0.31025356,0.33171022,0.30540985,0.33171022,0.31025356,0.04030335,0.012322989
9397530R.png,2,0.63742745,0.63742745,0.100376695,0.13580133,0.63742745,0.10669616,0.01969834
9616634L.png,1,0.37426218,0.40491164,0.14724174,0.40491164,0.37426218,0.05651146,0.017072996
9167275L.png,1,0.2632947,0.40072042,0.097179055,0.40072042,0.2632947,0.21448323,0.024322629
9797850L.png,2,0.8648631,0.8648631,0.007372029,0.027398469,0.8648631,0.08231269,0.018053679
9376210R.png,3,0.03642195,0.9374864,0.0014668475,0.0116798645,0.03642195,0.9374864,0.012944945
9367651R.png,1,0.23935868,0.35765794,0.33692974,0.35765794,0.23935868,0.049954515,0.016099177
9905863R.png,3,0.05173941,0.9239936,0.0027988816,0.012926875,0.05173941,0.9239936,0.00854127
9894111L.png,2,0.92199993,0.92199993,0.00029472524,0.00042624952,0.92199993,0.06365779,0.013621351
9802615L.png,2,0.64190793,0.64190793,0.039239377,0.1718004,0.64190793,0.12492015,0.022132192
9354156L.png,0,0.06131453,0.63565814,0.63565814,0.26605853,0.06131453,0.020353528,0.016615253
9261372L.png,1,0.23801795,0.54299843,0.12804033,0.54299843,0.23801795,0.0753219,0.015621343
9614752L.png,2,0.54651064,0.54651064,0.1712469,0.17689045,0.54651064,0.0739199,0.031432107
9958220R.png,1,0.22426407,0.52048165,0.17111845,0.52048165,0.22426407,0.06341975,0.020716099
9979181L.png,2,0.32974747,0.32974747,0.07677641,0.24434733,0.32974747,0.32349896,0.025629856
9396242L.png,2,0.5983122,0.5983122,0.07256376,0.28961647,0.5983122,0.02783751,0.01167001
9850238L.png,2,0.6650178,0.6650178,0.057603005,0.2139542,0.6650178,0.048653692,0.014771317
9563521L.png,2,0.7869163,0.7869163,0.01738166,0.023840284,0.7869163,0.1266578,0.045203973
9954172R.png,2,0.56024,0.56024,0.030481046,0.12054278,0.56024,0.2725225,0.016213685
9353339R.png,0,0.20390461,0.5117223,0.5117223,0.23973507,0.20390461,0.031155845,0.013482202
9877906R.png,2,0.35800108,0.35800108,0.118703,0.3159166,0.35800108,0.18747883,0.01990054
9722541R.png,3,0.25023693,0.47918096,0.100740805,0.08242062,0.25023693,0.47918096,0.087420695
9837371R.png,2,0.36195686,0.36195686,0.07644463,0.22253601,0.36195686,0.31339878,0.025663743
9924274R.png,0,0.04609721,0.73884267,0.73884267,0.17339686,0.04609721,0.022363627,0.01929963
9616634R.png,2,0.5165752,0.5165752,0.05849094,0.27481723,0.5165752,0.12690867,0.02320803
9711687R.png,2,0.84170544,0.84170544,0.00053079514,0.0036456794,0.84170544,0.14839637,0.0057217483
9894295R.png,2,0.43450484,0.43450484,0.13284588,0.28734386,0.43450484,0.12384346,0.021462012
9688338R.png,1,0.31052727,0.47707993,0.17179938,0.47707993,0.31052727,0.025503155,0.015090281
9625433R.png,2,0.69777954,0.69777954,0.054580577,0.07290273,0.69777954,0.14870402,0.026033131
9813780L.png,2,0.7758916,0.7758916,0.051168744,0.07688624,0.7758916,0.06588216,0.030171266
9624955L.png,2,0.6657598,0.6657598,0.047790874,0.21855438,0.6657598,0.051343046,0.016551945
9885105R.png,2,0.8969907,0.8969907,0.006718842,0.023769792,0.8969907,0.063037165,0.009483493
9768219R.png,2,0.8685314,0.8685314,0.0052698157,0.015948052,0.8685314,0.093992166,0.016258534
9283903R.png,2,0.89304703,0.89304703,0.0081622545,0.04387401,0.89304703,0.04574542,0.009171247
9743839R.png,2,0.82465154,0.82465154,0.012167271,0.04042903,0.82465154,0.106770895,0.015981257
