data,label,prob_correct,prob_predict,prob_0,prob_1,prob_2,prob_3,prob_4
9398120L.png,2,0.8339588,0.8339588,0.0011098081,0.0039500487,0.8339588,0.13628143,0.024699885
9903160L.png,2,0.88884395,0.88884395,0.0035118086,0.008446001,0.88884395,0.085146725,0.014051533
9576694R.png,0,0.14587918,0.4746131,0.4746131,0.3119215,0.14587918,0.04638557,0.021200618
9817136L.png,0,0.06463572,0.7427062,0.7427062,0.16257411,0.06463572,0.015349966,0.0147339795
9894111R.png,2,0.77881676,0.77881676,0.015654026,0.07295565,0.77881676,0.10562358,0.02694995
9574069R.png,2,0.6374454,0.6374454,0.14344351,0.13067381,0.6374454,0.044867083,0.04357023
9550405L.png,2,0.38659558,0.38659558,0.111842096,0.3478082,0.38659558,0.116016716,0.03773745
9956436R.png,3,0.32271862,0.4789873,0.08562733,0.05098547,0.32271862,0.4789873,0.06168128
9851758L.png,2,0.57088196,0.57088196,0.1777039,0.117718615,0.57088196,0.097773746,0.035921782
9237974L.png,1,0.31047335,0.3624061,0.30081743,0.3624061,0.31047335,0.0118128015,0.014490301
9028786R.png,2,0.3153025,0.3153025,0.2659101,0.3048901,0.3153025,0.090933464,0.022963846
9018389R.png,2,0.72841424,0.72841424,0.0032084065,0.05582285,0.72841424,0.20352659,0.009027982
9725978L.png,0,0.09932459,0.69584733,0.69584733,0.16149794,0.09932459,0.022742288,0.020587787
9644109R.png,2,0.8329559,0.8329559,0.021373453,0.025567437,0.8329559,0.08069325,0.039409928
9453074R.png,1,0.34326774,0.34512618,0.20456962,0.34512618,0.34326774,0.071023904,0.036012538
9906664L.png,2,0.52274644,0.52274644,0.055349477,0.21257591,0.52274644,0.16661711,0.042711094
9766939L.png,2,0.40837497,0.40837497,0.114907146,0.3972092,0.40837497,0.05852583,0.02098284
9016304R.png,3,0.348183,0.41273987,0.08403492,0.10888324,0.348183,0.41273987,0.046159003
9997042R.png,2,0.53973514,0.53973514,0.12328218,0.29609096,0.53973514,0.024102662,0.016789006
9859472L.png,1,0.255556,0.40141442,0.26036537,0.40141442,0.255556,0.05559042,0.02707372
9626432L.png,2,0.59054,0.59054,0.026028128,0.07701183,0.59054,0.28000602,0.026414033
9170011L.png,2,0.6937232,0.6937232,0.0613879,0.049039055,0.6937232,0.13710777,0.058742072
9718992L.png,2,0.556584,0.556584,0.057149395,0.30710903,0.556584,0.06150843,0.017649168
9548903L.png,2,0.59707165,0.59707165,0.16075419,0.09253195,0.59707165,0.09936722,0.050274957
9220251L.png,2,0.38055897,0.38055897,0.13355942,0.34698093,0.38055897,0.122224875,0.016675822
9654702R.png,0,0.17407718,0.3972397,0.3972397,0.3697284,0.17407718,0.03735382,0.021600885
9569706L.png,2,0.7241297,0.7241297,0.03481897,0.117913336,0.7241297,0.08708859,0.03604946
9648224L.png,2,0.49224663,0.49224663,0.202931,0.2683923,0.49224663,0.025701297,0.010728818
9154257L.png,0,0.094421566,0.71585387,0.71585387,0.15162341,0.094421566,0.019303987,0.0187971
9102440L.png,0,0.08374902,0.6195291,0.6195291,0.25330976,0.08374902,0.02629785,0.017114164
9785243R.png,2,0.53279424,0.53279424,0.0037215985,0.005933725,0.53279424,0.4422109,0.015339532
9510343L.png,2,0.7098679,0.7098679,0.040244497,0.17817515,0.7098679,0.047219794,0.024492681
9872810L.png,2,0.3878592,0.3878592,0.38767368,0.17738134,0.3878592,0.01971933,0.027366446
9967960R.png,2,0.69606036,0.69606036,0.024238707,0.13099408,0.69606036,0.11993399,0.028772855
9878596R.png,3,0.33898634,0.57985735,0.017617024,0.047803912,0.33898634,0.57985735,0.01573541
9999862L.png,0,0.24179357,0.39003864,0.39003864,0.29863366,0.24179357,0.0447299,0.024804225
9124895R.png,2,0.42334,0.42334,0.07818253,0.42040354,0.42334,0.06308231,0.01499161
9556402R.png,2,0.77336454,0.77336454,0.063361324,0.100964375,0.77336454,0.038853496,0.023456171
9979984R.png,2,0.666486,0.666486,0.076408885,0.1886024,0.666486,0.055989556,0.012513118
9099360L.png,2,0.90306395,0.90306395,0.008699859,0.021943333,0.90306395,0.040860243,0.025432631
9198531L.png,0,0.1716442,0.4237449,0.4237449,0.34671006,0.1716442,0.034617104,0.023283709
9625433L.png,2,0.49834657,0.49834657,0.1614622,0.11776287,0.49834657,0.16397886,0.058449443
9733288R.png,0,0.19300246,0.44736362,0.44736362,0.26481462,0.19300246,0.058993906,0.035825454
9198552L.png,2,0.5159913,0.5159913,0.042124443,0.17699394,0.5159913,0.24946924,0.015421108
9614934R.png,2,0.5449024,0.5449024,0.17027572,0.19580054,0.5449024,0.04805282,0.040968493
9969273L.png,2,0.9173824,0.9173824,0.0054323645,0.010857624,0.9173824,0.054014567,0.012312972
9568180R.png,3,0.37488937,0.5413184,0.014497401,0.044343866,0.37488937,0.5413184,0.024950976
9911221L.png,2,0.8736022,0.8736022,0.009023356,0.02332271,0.8736022,0.0697724,0.024279349
9009957R.png,2,0.59578717,0.59578717,0.11875687,0.1917857,0.59578717,0.05543381,0.038236484
9537947L.png,2,0.9467744,0.9467744,0.0065072463,0.014395417,0.9467744,0.016572064,0.01575085
9929102R.png,2,0.49822778,0.49822778,0.20831254,0.24372575,0.49822778,0.028848723,0.020885244
9663706R.png,2,0.37195382,0.37195382,0.20221387,0.23723647,0.37195382,0.14844081,0.04015504
9612440L.png,1,0.37541193,0.4819562,0.07971175,0.4819562,0.37541193,0.04505763,0.01786244
9242547L.png,2,0.79349726,0.79349726,0.042851735,0.106127605,0.79349726,0.034308475,0.023214944
9484866L.png,1,0.34108564,0.42416194,0.15906389,0.42416194,0.34108564,0.048567925,0.027120614
9455248R.png,2,0.9182017,0.9182017,0.0027020667,0.011157534,0.9182017,0.055241633,0.012697021
9488834R.png,2,0.64264977,0.64264977,0.05879477,0.21205649,0.64264977,0.06439814,0.022100754
9357226L.png,1,0.28560933,0.38767502,0.2946633,0.38767502,0.28560933,0.02125918,0.010793282
9576694L.png,1,0.33435646,0.37523228,0.20028682,0.37523228,0.33435646,0.061907552,0.028216902
9711506R.png,2,0.47799408,0.47799408,0.08116054,0.22571295,0.47799408,0.18805921,0.027073171
9003316R.png,0,0.27947977,0.42744416,0.42744416,0.21627682,0.27947977,0.04795443,0.028844763
9607698R.png,2,0.6603837,0.6603837,0.006164623,0.016111314,0.6603837,0.27831817,0.039022192
9006407R.png,1,0.2957302,0.3908359,0.2631723,0.3908359,0.2957302,0.033153713,0.017107924
9049223R.png,2,0.350356,0.350356,0.3054837,0.22927177,0.350356,0.07972857,0.035159957
9976191R.png,2,0.37135363,0.37135363,0.18907176,0.33782795,0.37135363,0.08107785,0.020668795
9925594L.png,2,0.53245825,0.53245825,0.07114387,0.24351636,0.53245825,0.121832535,0.031048993
9415074L.png,2,0.822118,0.822118,0.038778532,0.10470221,0.822118,0.023443166,0.010958133
9725172R.png,1,0.30313647,0.3883432,0.24314858,0.3883432,0.30313647,0.046089675,0.01928209
9609776R.png,2,0.5897142,0.5897142,0.112520695,0.22458439,0.5897142,0.045458745,0.027721988
9660708L.png,2,0.5423848,0.5423848,0.063798085,0.12649691,0.5423848,0.23375727,0.033562943
9358383L.png,2,0.59655875,0.59655875,0.1803361,0.1833634,0.59655875,0.019084498,0.020657258
9224061R.png,2,0.58535117,0.58535117,0.08587404,0.28518695,0.58535117,0.031932738,0.011655061
9625639R.png,2,0.38351384,0.38351384,0.23106067,0.34616554,0.38351384,0.024552995,0.014706944
9214480L.png,2,0.5366047,0.5366047,0.21589507,0.15961155,0.5366047,0.054103486,0.033785254
9810243R.png,2,0.9250959,0.9250959,0.002147426,0.004003945,0.9250959,0.052222457,0.016530242
9668241L.png,2,0.4386602,0.4386602,0.10472888,0.36261514,0.4386602,0.06558523,0.028410558
9177408L.png,1,0.29276326,0.40707812,0.23467328,0.40707812,0.29276326,0.04160171,0.023883678
9675129L.png,0,0.29840815,0.38652602,0.38652602,0.20777732,0.29840815,0.045082524,0.062205993
9212386L.png,2,0.71355546,0.71355546,0.0763245,0.1806832,0.71355546,0.010689943,0.018746901
9264781L.png,2,0.5658208,0.5658208,0.15888204,0.1887995,0.5658208,0.06244371,0.024053998
9525665R.png,2,0.5926288,0.5926288,0.046001248,0.21970509,0.5926288,0.1278102,0.013854711
9779635R.png,3,0.27269292,0.5353134,0.05372861,0.11313705,0.27269292,0.5353134,0.025127925
9268509L.png,2,0.5072872,0.5072872,0.17069687,0.11294703,0.5072872,0.16453397,0.044534944
9192363L.png,2,0.5838733,0.5838733,0.04852522,0.14501739,0.5838733,0.20037743,0.022206636
9455248L.png,2,0.7744061,0.7744061,0.02183783,0.113668166,0.7744061,0.058155514,0.031932373
9946897R.png,0,0.16718724,0.5051215,0.5051215,0.2839919,0.16718724,0.023524016,0.02017532
9747567L.png,2,0.48226717,0.48226717,0.08058767,0.32426983,0.48226717,0.08535346,0.02752191
9250682R.png,2,0.4143013,0.4143013,0.16579778,0.37093717,0.4143013,0.029731212,0.019232534
9076313R.png,2,0.5152831,0.5152831,0.0019580137,0.0038112006,0.5152831,0.46604776,0.0128999
9057327R.png,2,0.6559523,0.6559523,0.05001559,0.21947785,0.6559523,0.051920094,0.02263413
9946897L.png,2,0.82779735,0.82779735,0.036038347,0.08093553,0.82779735,0.041029416,0.014199288
9297511R.png,1,0.37036863,0.41331077,0.17135315,0.41331077,0.37036863,0.023972008,0.020995518
9426434R.png,2,0.9351869,0.9351869,0.0032624204,0.009033584,0.9351869,0.04177894,0.010738185
9719748R.png,2,0.34244215,0.34244215,0.1352375,0.19746593,0.34244215,0.29775646,0.027097968
9768219L.png,2,0.7755783,0.7755783,0.026228245,0.071163446,0.7755783,0.094776094,0.03225386
9596903R.png,1,0.25855082,0.38132885,0.29538918,0.38132885,0.25855082,0.040987547,0.023743618
9819744L.png,0,0.038906984,0.7963809,0.7963809,0.122224875,0.038906984,0.020592878,0.021894453
9742226L.png,2,0.59516096,0.59516096,0.13040175,0.22906232,0.59516096,0.03086749,0.014507472
9797850R.png,2,0.7480301,0.7480301,0.032013077,0.15461408,0.7480301,0.044566628,0.02077609
9250401L.png,2,0.5863216,0.5863216,0.074851744,0.23551133,0.5863216,0.08033856,0.022976771
9897774L.png,1,0.29844388,0.4069465,0.24039488,0.4069465,0.29844388,0.028488392,0.025726309
9563713L.png,1,0.29592592,0.4919051,0.13071625,0.4919051,0.29592592,0.06343124,0.018021528
9975280R.png,2,0.86818224,0.86818224,0.013593773,0.08171141,0.86818224,0.024845317,0.011667259
9614752R.png,2,0.32891074,0.32891074,0.2998761,0.2874683,0.32891074,0.05249175,0.031253092
9828819L.png,2,0.72092074,0.72092074,0.030420959,0.06229364,0.72092074,0.1503453,0.036019355
9299531L.png,2,0.34005994,0.34005994,0.28234428,0.25926316,0.34005994,0.082557075,0.03577559
9011053R.png,0,0.30846214,0.3668077,0.3668077,0.2896688,0.30846214,0.020126011,0.014935302
9034991L.png,2,0.8126126,0.8126126,0.022982066,0.094645105,0.8126126,0.052467387,0.017292833
9504935R.png,2,0.7192638,0.7192638,0.018138118,0.16285267,0.7192638,0.09101158,0.008733918
9786263L.png,1,0.33481374,0.33894306,0.26433083,0.33894306,0.33481374,0.02399464,0.037917737
9313330L.png,2,0.8792057,0.8792057,0.003500849,0.0073076007,0.8792057,0.09607551,0.013910265
9188312L.png,2,0.7871079,0.7871079,0.01689222,0.07517949,0.7871079,0.10275313,0.018067226
9595122R.png,2,0.6073591,0.6073591,0.12934741,0.16709492,0.6073591,0.06802306,0.028175514
9316866L.png,0,0.101366244,0.61327827,0.61327827,0.25044683,0.101366244,0.020141948,0.014766642
9722541L.png,3,0.33463663,0.41517514,0.076802865,0.04243308,0.33463663,0.41517514,0.13095228
9236300R.png,0,0.22589843,0.39451593,0.39451593,0.30627745,0.22589843,0.052712347,0.02059577
9415074R.png,2,0.8643062,0.8643062,0.02538202,0.03738466,0.8643062,0.047832914,0.025094213
9932333R.png,2,0.63587534,0.63587534,0.067467906,0.20233747,0.63587534,0.0634762,0.030843036
9534110L.png,2,0.49034458,0.49034458,0.11973671,0.09997499,0.49034458,0.25030425,0.039639454
9075900R.png,2,0.36574593,0.36574593,0.1013606,0.36556765,0.36574593,0.1311678,0.036158025
9647679L.png,2,0.4804029,0.4804029,0.17666784,0.24947657,0.4804029,0.06678285,0.02666991
9599673R.png,2,0.5106569,0.5106569,0.12629788,0.3089187,0.5106569,0.037940674,0.016185839
9357226R.png,0,0.14442529,0.5407606,0.5407606,0.28820533,0.14442529,0.01266018,0.013948643
9554631R.png,2,0.5293952,0.5293952,0.01645219,0.097650126,0.5293952,0.34162122,0.014881218
9993442R.png,2,0.5080892,0.5080892,0.14440878,0.30419657,0.5080892,0.027065273,0.016240168
9748304L.png,2,0.42405438,0.42405438,0.27759847,0.20193307,0.42405438,0.05349011,0.042924013
9250756R.png,0,0.20942707,0.4360405,0.4360405,0.280353,0.20942707,0.045424588,0.028754804
9875303R.png,2,0.41509885,0.41509885,0.044545583,0.19311817,0.41509885,0.32078052,0.026456961
9175204L.png,2,0.91970056,0.91970056,0.0043007703,0.019295348,0.91970056,0.037821688,0.018881653
9616228L.png,0,0.34421545,0.34972036,0.34972036,0.25095826,0.34421545,0.037770554,0.017335402
9283264R.png,2,0.58209693,0.58209693,0.029219888,0.28124034,0.58209693,0.087919414,0.01952342
9338965R.png,2,0.5728192,0.5728192,0.11283257,0.22700055,0.5728192,0.06545,0.021897715
9421281L.png,2,0.5134999,0.5134999,0.24822606,0.19919494,0.5134999,0.022081519,0.016997542
9167275R.png,1,0.35606322,0.45665708,0.09911686,0.45665708,0.35606322,0.066830866,0.02133194
9792506L.png,0,0.09150009,0.61345357,0.61345357,0.24465238,0.09150009,0.031063847,0.01933004
9549405R.png,2,0.9033554,0.9033554,0.009382142,0.02179065,0.9033554,0.04670252,0.018769294
9409935R.png,2,0.4932624,0.4932624,0.06629503,0.21621095,0.4932624,0.19975042,0.02448122
9402978L.png,2,0.53928286,0.53928286,0.043955814,0.26776516,0.53928286,0.12380149,0.025194684
9613135R.png,2,0.6163818,0.6163818,0.04950767,0.19955927,0.6163818,0.11011989,0.024431296
9819871R.png,2,0.9514436,0.9514436,0.0036470382,0.014414278,0.9514436,0.019269068,0.011225985
9057327L.png,2,0.76870304,0.76870304,0.0083681075,0.060256433,0.76870304,0.1361685,0.026503889
9026934L.png,2,0.8883576,0.8883576,0.0011088157,0.010455323,0.8883576,0.088810705,0.011267577
9488966R.png,2,0.42166784,0.42166784,0.1892086,0.3609681,0.42166784,0.013817608,0.014337895
9349019L.png,2,0.31122753,0.31122753,0.2448246,0.22196484,0.31122753,0.18040575,0.04157724
9092628L.png,1,0.2864284,0.5382102,0.15248021,0.5382102,0.2864284,0.013663779,0.009217464
9495881R.png,2,0.8773233,0.8773233,0.007083851,0.0638123,0.8773233,0.031889703,0.01989081
9792506R.png,0,0.3327546,0.38229322,0.38229322,0.23188008,0.3327546,0.025537513,0.027534558
9467252L.png,0,0.22704005,0.518949,0.518949,0.189032,0.22704005,0.034360223,0.030618737
9560702L.png,2,0.95101917,0.95101917,0.0011501105,0.0021033373,0.95101917,0.034933526,0.010793929
9671988L.png,2,0.45811677,0.45811677,0.121122934,0.33323857,0.45811677,0.066311516,0.021210175
9451212R.png,1,0.32106185,0.47397742,0.113438234,0.47397742,0.32106185,0.0704265,0.02109593
9195363L.png,2,0.5549211,0.5549211,0.03293827,0.31004742,0.5549211,0.07953412,0.022559134
9142551R.png,2,0.55519533,0.55519533,0.06716888,0.2507266,0.55519533,0.09488343,0.032025766
9654655L.png,1,0.36640164,0.41725865,0.1587386,0.41725865,0.36640164,0.03508919,0.0225119
9969273R.png,2,0.8756565,0.8756565,0.020868812,0.018024398,0.8756565,0.06280959,0.022640737
9720535L.png,2,0.36749125,0.36749125,0.33574286,0.14156342,0.36749125,0.09392536,0.061277118
9685324R.png,2,0.8503523,0.8503523,0.013218935,0.072968476,0.8503523,0.04337175,0.020088531
9832566R.png,1,0.33635622,0.38674048,0.18464668,0.38674048,0.33635622,0.06687439,0.02538226
9156309L.png,1,0.33050478,0.42596617,0.18879798,0.42596617,0.33050478,0.041670106,0.013060903
9788301L.png,0,0.17955455,0.56105715,0.56105715,0.1701364,0.17955455,0.045739885,0.04351204
9677770R.png,2,0.7616426,0.7616426,0.044325113,0.090545505,0.7616426,0.07327971,0.030207139
9282257L.png,0,0.11288211,0.60376906,0.60376906,0.2443617,0.11288211,0.02100127,0.017985895
9035317L.png,0,0.08120947,0.650253,0.650253,0.22313793,0.08120947,0.024105508,0.02129406
9534110R.png,2,0.64397997,0.64397997,0.041131318,0.065069824,0.64397997,0.22119004,0.02862885
9222916R.png,2,0.91049135,0.91049135,0.0010647924,0.0010273472,0.91049135,0.06696798,0.020448502
9930588R.png,2,0.8815706,0.8815706,0.013616738,0.04164252,0.8815706,0.044875942,0.01829412
9451212L.png,1,0.31799516,0.4172341,0.1946454,0.4172341,0.31799516,0.054021824,0.016103493
9569706R.png,2,0.8429848,0.8429848,0.00822094,0.06491184,0.8429848,0.06534647,0.018535975
9233869L.png,2,0.6832939,0.6832939,0.026687376,0.0633275,0.6832939,0.20393969,0.022751583
9627152R.png,2,0.49386203,0.49386203,0.2814075,0.17091249,0.49386203,0.030960798,0.02285719
9271853L.png,0,0.23526902,0.4223562,0.4223562,0.28312758,0.23526902,0.032633614,0.026613563
9017252L.png,2,0.86111856,0.86111856,0.038088355,0.046976373,0.86111856,0.039714582,0.014102107
9410190R.png,1,0.31970683,0.34017223,0.09730177,0.34017223,0.31970683,0.2156257,0.027193407
9931097R.png,2,0.47996548,0.47996548,0.12097729,0.31910935,0.47996548,0.051687907,0.02825998
9473302L.png,0,0.28247297,0.34025574,0.34025574,0.3109279,0.28247297,0.03895872,0.027384698
9629890R.png,2,0.44280297,0.44280297,0.075000934,0.17536731,0.44280297,0.26967934,0.03714954
9188012R.png,2,0.76850957,0.76850957,0.023715597,0.077039234,0.76850957,0.09689189,0.033843696
9560292R.png,2,0.51094747,0.51094747,0.11643457,0.2728271,0.51094747,0.07811376,0.02167711
9483254L.png,2,0.68619674,0.68619674,0.06284374,0.14921479,0.68619674,0.078378774,0.023366066
9484333R.png,1,0.18541683,0.45785013,0.2847283,0.45785013,0.18541683,0.055892404,0.016112374
9082159R.png,2,0.45371854,0.45371854,0.24667683,0.25750756,0.45371854,0.020896139,0.021200854
9146898L.png,2,0.51881754,0.51881754,0.118057534,0.19299182,0.51881754,0.1392943,0.030838786
9997381R.png,2,0.49397835,0.49397835,0.13899948,0.13269657,0.49397835,0.17078733,0.063538335
9610630R.png,2,0.4398352,0.4398352,0.095605105,0.099497266,0.4398352,0.30486393,0.06019849
9496443L.png,2,0.78797853,0.78797853,0.029346641,0.0801895,0.78797853,0.08839083,0.014094549
9501891R.png,2,0.69209,0.69209,0.06738827,0.19246982,0.69209,0.034332626,0.013719288
9059837L.png,0,0.28221485,0.35776064,0.35776064,0.16796003,0.28221485,0.16350523,0.028559223
9875303L.png,2,0.7276504,0.7276504,0.007925729,0.02563673,0.7276504,0.2168931,0.021893997
9544188R.png,2,0.3649152,0.3649152,0.18266648,0.134106,0.3649152,0.27746797,0.0408443
9476633L.png,0,0.042986467,0.8238202,0.8238202,0.09218805,0.042986467,0.019457031,0.02154827
9239017L.png,2,0.5746493,0.5746493,0.006647048,0.022834033,0.5746493,0.3697087,0.026160993
9287241R.png,2,0.52517974,0.52517974,0.013843661,0.008337249,0.52517974,0.41689956,0.035739772
9026934R.png,2,0.64429545,0.64429545,0.016642764,0.039120704,0.64429545,0.2632061,0.036735028
9048192L.png,1,0.23983218,0.5429104,0.18796317,0.5429104,0.23983218,0.019860415,0.009433832
9466142R.png,2,0.5576403,0.5576403,0.12275991,0.25875214,0.5576403,0.04075152,0.020096084
9099360R.png,2,0.7638141,0.7638141,0.024512043,0.108135924,0.7638141,0.060107738,0.043430243
9473791L.png,0,0.20264716,0.4712241,0.4712241,0.25644022,0.20264716,0.04033477,0.029353766
9644109L.png,2,0.7129119,0.7129119,0.013462703,0.041857786,0.7129119,0.20154867,0.030218935
9617705L.png,2,0.76600826,0.76600826,0.05002376,0.14764068,0.76600826,0.022965826,0.013361472
9007827L.png,2,0.58641934,0.58641934,0.09737965,0.23625399,0.58641934,0.06716675,0.012780169
9461520R.png,1,0.3168156,0.40129185,0.16840099,0.40129185,0.3168156,0.08726215,0.026229396
9188012L.png,2,0.8456172,0.8456172,0.017004104,0.040158045,0.8456172,0.06378173,0.033438906
9699962L.png,1,0.3493667,0.37234107,0.18233515,0.37234107,0.3493667,0.0678706,0.028086463
9926839L.png,2,0.9285672,0.9285672,0.0039308616,0.012960493,0.9285672,0.038659915,0.015881572
9905024L.png,0,0.114973664,0.5168923,0.5168923,0.33152243,0.114973664,0.021310441,0.015301111
9531901L.png,2,0.72398394,0.72398394,0.043739814,0.1841666,0.72398394,0.03407378,0.0140358275
9902662R.png,0,0.18364061,0.4435862,0.4435862,0.2622972,0.18364061,0.082205564,0.028270416
9007827R.png,2,0.6792955,0.6792955,0.058345385,0.20394135,0.6792955,0.043056298,0.015361433
9905863L.png,2,0.43679655,0.43679655,0.1410392,0.3745681,0.43679655,0.03370609,0.0138900485
9565513L.png,0,0.14324199,0.5712295,0.5712295,0.22605106,0.14324199,0.03953452,0.01994294
9497734R.png,2,0.63133174,0.63133174,0.06559333,0.21782497,0.63133174,0.059094537,0.026155427
9928592L.png,2,0.57076675,0.57076675,0.14188606,0.1949398,0.57076675,0.07162449,0.020782882
9768469L.png,2,0.39114594,0.39114594,0.15536042,0.37873128,0.39114594,0.04486343,0.0298989
9762600L.png,0,0.026416657,0.872672,0.872672,0.06941343,0.026416657,0.012562067,0.018935744
9290752R.png,2,0.6775325,0.6775325,0.03560023,0.089355946,0.6775325,0.17068951,0.026821744
9384158R.png,1,0.21326908,0.43954936,0.31512243,0.43954936,0.21326908,0.016964437,0.015094725
9552108R.png,2,0.8659173,0.8659173,0.008648196,0.017502366,0.8659173,0.09419713,0.013734966
9071924R.png,2,0.7148358,0.7148358,0.10894824,0.12738977,0.7148358,0.022882342,0.02594379
9988027R.png,2,0.89907676,0.89907676,0.016307306,0.027146857,0.89907676,0.041316867,0.016152235
9528955R.png,2,0.93491656,0.93491656,0.0010305627,0.0034322403,0.93491656,0.04514938,0.015471309
9841033L.png,2,0.7896232,0.7896232,0.0074529513,0.027258813,0.7896232,0.1492928,0.026372256
9008884L.png,0,0.16827981,0.5476362,0.5476362,0.23211049,0.16827981,0.02929944,0.022674074
9027422R.png,2,0.3940145,0.3940145,0.14557336,0.37121323,0.3940145,0.062371437,0.02682748
9851573R.png,0,0.04867001,0.8169756,0.8169756,0.08956501,0.04867001,0.023274355,0.021515008
9290752L.png,2,0.66726834,0.66726834,0.06936578,0.19339643,0.66726834,0.05208117,0.017888289
9924366R.png,2,0.45196638,0.45196638,0.12426275,0.23852925,0.45196638,0.15679984,0.028441798
9255715L.png,2,0.5781183,0.5781183,0.07671368,0.12304586,0.5781183,0.19815075,0.023971353
9017876R.png,2,0.44706845,0.44706845,0.07176375,0.31721464,0.44706845,0.14615168,0.017801538
9451546R.png,2,0.8610772,0.8610772,0.015209912,0.055140156,0.8610772,0.046504468,0.022068242
9857555L.png,2,0.73827255,0.73827255,0.054837566,0.12013464,0.73827255,0.0629517,0.023803558
9921329R.png,2,0.7231602,0.7231602,0.003660138,0.014028998,0.7231602,0.2376129,0.02153767
9271965L.png,2,0.82494974,0.82494974,0.0047990843,0.029078163,0.82494974,0.1218822,0.01929083
9116147R.png,0,0.2677444,0.47559348,0.47559348,0.22057061,0.2677444,0.02101832,0.015073195
9548903R.png,2,0.50717056,0.50717056,0.15123476,0.28592813,0.50717056,0.030021539,0.025644999
9531901R.png,2,0.8494181,0.8494181,0.010641472,0.014214947,0.8494181,0.10051093,0.025214525
9956436L.png,2,0.37215835,0.37215835,0.19657853,0.11407991,0.37215835,0.25977796,0.05740519
9281025R.png,0,0.049621344,0.81059104,0.81059104,0.11413396,0.049621344,0.011566155,0.014087443
9397530R.png,2,0.6158661,0.6158661,0.110184684,0.1896164,0.6158661,0.056884717,0.027448092
9616634L.png,1,0.35269558,0.38425124,0.19594507,0.38425124,0.35269558,0.041347988,0.025760137
9167275L.png,1,0.22068994,0.48783797,0.17361978,0.48783797,0.22068994,0.0905957,0.02725666
9797850L.png,2,0.55461514,0.55461514,0.0890288,0.28651646,0.55461514,0.04635347,0.023486126
9376210R.png,3,0.11112505,0.827497,0.00472521,0.025225008,0.11112505,0.827497,0.03142772
9367651R.png,1,0.35390508,0.3604672,0.21771489,0.3604672,0.35390508,0.050992556,0.016920289
9905863R.png,3,0.28562716,0.5956141,0.03157512,0.067279615,0.28562716,0.5956141,0.019904021
9894111L.png,2,0.867552,0.867552,0.0036196583,0.01120552,0.867552,0.089935295,0.027687535
9802615L.png,1,0.32342666,0.38486752,0.20030552,0.38486752,0.32342666,0.06760875,0.023791535
9354156L.png,0,0.04856817,0.8126633,0.8126633,0.12064816,0.04856817,0.007805441,0.010314984
9261372L.png,1,0.33016384,0.392607,0.21733442,0.392607,0.33016384,0.041800234,0.018094487
9614752L.png,0,0.23477976,0.4560725,0.4560725,0.24033466,0.23477976,0.03575822,0.033054862
9958220R.png,1,0.25122425,0.39508155,0.2895706,0.39508155,0.25122425,0.04341125,0.020712305
9979181L.png,2,0.41982672,0.41982672,0.1272319,0.2924801,0.41982672,0.13855356,0.02190772
9396242L.png,0,0.17976314,0.49782327,0.49782327,0.28463915,0.17976314,0.015470685,0.022303753
9850238L.png,2,0.6459213,0.6459213,0.11041047,0.20165986,0.6459213,0.02594462,0.016063781
9563521L.png,2,0.71315366,0.71315366,0.035077233,0.025475351,0.71315366,0.14624307,0.0800507
9954172R.png,2,0.57238925,0.57238925,0.053205468,0.24419692,0.57238925,0.11399291,0.016215434
9353339R.png,0,0.044468436,0.8051305,0.8051305,0.12525639,0.044468436,0.011013921,0.014130689
9877906R.png,0,0.19393569,0.37188375,0.37188375,0.3511406,0.19393569,0.056494948,0.026544962
9722541R.png,3,0.18940215,0.5953328,0.022057274,0.02618878,0.18940215,0.5953328,0.16701898
9837371R.png,2,0.4366236,0.4366236,0.11803968,0.2846588,0.4366236,0.13598575,0.024692236
9924274R.png,0,0.054565422,0.72223467,0.72223467,0.16844289,0.054565422,0.03128314,0.023473913
9616634R.png,2,0.3840802,0.3840802,0.15594228,0.37789333,0.3840802,0.05923263,0.022851566
9711687R.png,2,0.80772644,0.80772644,0.0036898325,0.008490011,0.80772644,0.1473121,0.032781683
9894295R.png,2,0.5116472,0.5116472,0.12073432,0.29113612,0.5116472,0.061843906,0.01463843
9688338R.png,1,0.32840917,0.40083593,0.22680609,0.40083593,0.32840917,0.02407549,0.01987325
9625433R.png,2,0.4584493,0.4584493,0.09520235,0.14776656,0.4584493,0.2531228,0.045459017
9813780L.png,2,0.57051224,0.57051224,0.14400518,0.21746069,0.57051224,0.04232396,0.02569792
9624955L.png,2,0.40002346,0.40002346,0.13578835,0.37530658,0.40002346,0.057143535,0.031738102
9885105R.png,2,0.74528646,0.74528646,0.030325523,0.08488044,0.74528646,0.10755548,0.0319521
9768219R.png,2,0.8446384,0.8446384,0.012514724,0.040616207,0.8446384,0.073849,0.028381677
9283903R.png,2,0.7890748,0.7890748,0.047826517,0.10582708,0.7890748,0.03858519,0.018686468
9743839R.png,2,0.6293538,0.6293538,0.0371375,0.100260295,0.6293538,0.19610758,0.037140753
9358383R.png,2,0.533726,0.533726,0.17783876,0.22243403,0.533726,0.03225742,0.03374383
9747567R.png,0,0.14304687,0.44294646,0.44294646,0.34996194,0.14304687,0.045597225,0.018447466
9462532R.png,2,0.5390615,0.5390615,0.058854084,0.106073305,0.5390615,0.2546836,0.04132748
