data,label,prob_correct,prob_predict,prob_0,prob_1,prob_2,prob_3,prob_4
9398120L.png,2,0.7697341,0.7697341,0.0009631448,0.004468475,0.7697341,0.21491179,0.009922547
9903160L.png,2,0.8507159,0.8507159,0.010104149,0.014199869,0.8507159,0.10990686,0.015073223
9576694R.png,0,0.15878296,0.481238,0.481238,0.30261928,0.15878296,0.038278483,0.019081295
9817136L.png,0,0.043897673,0.79429793,0.79429793,0.13673411,0.043897673,0.011255268,0.013814983
9894111R.png,2,0.80287975,0.80287975,0.0074493047,0.042160906,0.80287975,0.13316378,0.014346249
9574069R.png,2,0.85271835,0.85271835,0.049357176,0.030468147,0.85271835,0.040089972,0.027366385
9550405L.png,1,0.34095392,0.34588957,0.20725724,0.34588957,0.34095392,0.07649243,0.029406872
9956436R.png,2,0.37966076,0.37966076,0.12595087,0.12036938,0.37966076,0.3284102,0.045608755
9851758L.png,2,0.4757939,0.4757939,0.16797313,0.17648055,0.4757939,0.1283493,0.051403176
9237974L.png,1,0.29992887,0.39897603,0.25592864,0.39897603,0.29992887,0.019643502,0.025522918
9028786R.png,1,0.28376225,0.40786427,0.17983623,0.40786427,0.28376225,0.10826223,0.020274999
9018389R.png,3,0.44319883,0.52934253,0.0014212388,0.020417502,0.44319883,0.52934253,0.0056198384
9725978L.png,0,0.105614215,0.7314213,0.7314213,0.13563995,0.105614215,0.009463345,0.017861232
9644109R.png,2,0.9618748,0.9618748,0.0058732703,0.005012973,0.9618748,0.020124052,0.007114897
9453074R.png,2,0.9003821,0.9003821,0.011480287,0.052853364,0.9003821,0.02563067,0.00965351
9906664L.png,2,0.5550755,0.5550755,0.030853936,0.14444183,0.5550755,0.24762364,0.022005007
9766939L.png,1,0.24959369,0.52507967,0.16089386,0.52507967,0.24959369,0.049089074,0.015343673
9016304R.png,2,0.6271928,0.6271928,0.03010248,0.07418693,0.6271928,0.24838716,0.02013064
9997042R.png,2,0.7544269,0.7544269,0.07733226,0.10415642,0.7544269,0.046037238,0.018047184
9859472L.png,1,0.2457122,0.508569,0.18280791,0.508569,0.2457122,0.04814674,0.014764155
9626432L.png,2,0.5899118,0.5899118,0.038850598,0.09072771,0.5899118,0.25714773,0.02336218
9170011L.png,2,0.55412984,0.55412984,0.03481902,0.029064218,0.55412984,0.28376687,0.09822007
9718992L.png,2,0.47611,0.47611,0.041449223,0.41156867,0.47611,0.057314478,0.0135576315
9548903L.png,2,0.6209543,0.6209543,0.08305974,0.10100475,0.6209543,0.15910935,0.035871815
9220251L.png,3,0.27498817,0.40086597,0.061321497,0.24425136,0.27498817,0.40086597,0.018573003
9654702R.png,0,0.1203529,0.57511646,0.57511646,0.26932427,0.1203529,0.018840764,0.016365642
9569706L.png,2,0.62506783,0.62506783,0.07665889,0.18134706,0.62506783,0.09085708,0.026069188
9648224L.png,0,0.15306014,0.5696719,0.5696719,0.22504273,0.15306014,0.028109469,0.024115706
9154257L.png,0,0.24038671,0.48542225,0.48542225,0.21231355,0.24038671,0.03616039,0.025717115
9102440L.png,0,0.090426005,0.47098318,0.47098318,0.38912022,0.090426005,0.03150764,0.017962914
9785243R.png,3,0.14088736,0.8142352,0.01094918,0.012171517,0.14088736,0.8142352,0.021756725
9510343L.png,2,0.9190151,0.9190151,0.02023755,0.03668772,0.9190151,0.014623068,0.00943652
9872810L.png,0,0.1664969,0.46746245,0.46746245,0.32151318,0.1664969,0.018221356,0.02630608
9967960R.png,2,0.53586024,0.53586024,0.09592995,0.22738592,0.53586024,0.12307962,0.017744323
9878596R.png,3,0.11253618,0.8236662,0.014162414,0.036851283,0.11253618,0.8236662,0.012783899
9999862L.png,1,0.3152964,0.35141528,0.25418627,0.35141528,0.3152964,0.056080244,0.02302181
9124895R.png,2,0.43398434,0.43398434,0.06769621,0.24764049,0.43398434,0.22460075,0.02607818
9556402R.png,2,0.9015319,0.9015319,0.03442287,0.03124999,0.9015319,0.01856913,0.014226075
9979984R.png,2,0.71134067,0.71134067,0.06832181,0.127654,0.71134067,0.06873242,0.023951031
9099360L.png,2,0.9313624,0.9313624,0.0056825876,0.024756879,0.9313624,0.02869519,0.009502921
9198531L.png,1,0.3162083,0.4288746,0.19426045,0.4288746,0.3162083,0.039676428,0.020980217
9625433L.png,2,0.39785737,0.39785737,0.21498063,0.15794395,0.39785737,0.18107238,0.048145633
9733288R.png,1,0.26445898,0.40117404,0.28119302,0.40117404,0.26445898,0.031875778,0.021298178
9198552L.png,1,0.33663693,0.5005892,0.030327402,0.5005892,0.33663693,0.12177024,0.010676243
9614934R.png,2,0.6023537,0.6023537,0.20110677,0.09354568,0.6023537,0.07211586,0.030878028
9969273L.png,2,0.9493914,0.9493914,0.009801105,0.016308742,0.9493914,0.017164538,0.0073342356
9568180R.png,3,0.2777917,0.64894676,0.014086834,0.03919396,0.2777917,0.64894676,0.019980704
9911221L.png,2,0.93731755,0.93731755,0.0018020435,0.013829054,0.93731755,0.039529126,0.007522183
9009957R.png,2,0.34155813,0.34155813,0.31874165,0.2513641,0.34155813,0.056020867,0.032315183
9537947L.png,2,0.97174114,0.97174114,0.004189395,0.008844345,0.97174114,0.010313042,0.004912077
9929102R.png,0,0.13545372,0.5651879,0.5651879,0.25333443,0.13545372,0.01704114,0.028982839
9663706R.png,2,0.3644941,0.3644941,0.19769865,0.21991985,0.3644941,0.1853257,0.03256178
9612440L.png,1,0.22388577,0.54667234,0.14722191,0.54667234,0.22388577,0.067740284,0.014479657
9242547L.png,2,0.8208576,0.8208576,0.028239645,0.09142783,0.8208576,0.042513765,0.016961176
9484866L.png,2,0.38482904,0.38482904,0.1753117,0.3549326,0.38482904,0.059786186,0.025140528
9455248R.png,2,0.94761217,0.94761217,0.0011501377,0.004599362,0.94761217,0.04111353,0.0055247475
9488834R.png,2,0.66541684,0.66541684,0.045809515,0.18133982,0.66541684,0.08974813,0.017685782
9357226L.png,1,0.16335063,0.39732814,0.34389856,0.39732814,0.16335063,0.07447975,0.02094297
9576694L.png,2,0.3897594,0.3897594,0.19860026,0.3671785,0.3897594,0.027471181,0.016990714
9711506R.png,3,0.2891711,0.40940672,0.09295324,0.15666725,0.2891711,0.40940672,0.05180172
9003316R.png,0,0.20544362,0.39918593,0.39918593,0.3129452,0.20544362,0.049504437,0.032920737
9607698R.png,2,0.7804056,0.7804056,0.0022634338,0.0056642536,0.7804056,0.19715035,0.014516391
9006407R.png,1,0.29504082,0.34060544,0.2983489,0.34060544,0.29504082,0.043605376,0.02239943
9049223R.png,2,0.42446807,0.42446807,0.21752822,0.19531277,0.42446807,0.12770152,0.034989476
9976191R.png,0,0.17287828,0.52646595,0.52646595,0.25197792,0.17287828,0.030605033,0.0180728
9925594L.png,2,0.74337757,0.74337757,0.02620418,0.16653448,0.74337757,0.053014793,0.010868939
9415074L.png,2,0.8158098,0.8158098,0.040899575,0.07378413,0.8158098,0.054811984,0.01469464
9725172R.png,2,0.48856264,0.48856264,0.19896372,0.25512642,0.48856264,0.033156335,0.02419091
9609776R.png,2,0.6779172,0.6779172,0.12248993,0.14592558,0.6779172,0.031932928,0.021734437
9660708L.png,2,0.6514833,0.6514833,0.0064705205,0.023087844,0.6514833,0.30315837,0.015799936
9358383L.png,2,0.43494105,0.43494105,0.20920192,0.30240035,0.43494105,0.028391723,0.025064932
9224061R.png,1,0.3322162,0.4777585,0.10292197,0.4777585,0.3322162,0.07110389,0.015999459
9625639R.png,1,0.21530053,0.46340036,0.2712759,0.46340036,0.21530053,0.03451228,0.0155109
9214480L.png,2,0.6674346,0.6674346,0.04643754,0.06653164,0.6674346,0.17840244,0.041193817
9810243R.png,2,0.8508944,0.8508944,0.00044307692,0.0012313541,0.8508944,0.14130473,0.0061264187
9668241L.png,2,0.5787111,0.5787111,0.08696363,0.2682505,0.5787111,0.050561134,0.0155136315
9177408L.png,0,0.1571319,0.47143003,0.47143003,0.29198867,0.1571319,0.039508395,0.039941046
9675129L.png,2,0.51060206,0.51060206,0.2775692,0.14805152,0.51060206,0.030436268,0.03334096
9212386L.png,2,0.46499234,0.46499234,0.16620062,0.31584755,0.46499234,0.027385961,0.025573555
9264781L.png,2,0.5701797,0.5701797,0.09573309,0.20275791,0.5701797,0.10873228,0.022597084
9525665R.png,3,0.33648,0.43071288,0.0656926,0.14525166,0.33648,0.43071288,0.021862863
9779635R.png,3,0.29339215,0.4067499,0.09144224,0.16776396,0.29339215,0.4067499,0.04065169
9268509L.png,2,0.5515352,0.5515352,0.19366385,0.10411999,0.5515352,0.104498446,0.046182524
9192363L.png,2,0.4723244,0.4723244,0.11928343,0.22196929,0.4723244,0.15768252,0.028740417
9455248L.png,2,0.7891132,0.7891132,0.017279431,0.105128355,0.7891132,0.06931254,0.019166391
9946897R.png,0,0.23987432,0.53948355,0.53948355,0.16458474,0.23987432,0.02804036,0.02801712
9747567L.png,2,0.62423986,0.62423986,0.056156687,0.2183709,0.62423986,0.083813466,0.017419064
9250682R.png,2,0.41110325,0.41110325,0.29389754,0.25151542,0.41110325,0.027062383,0.016421355
9076313R.png,2,0.8672486,0.8672486,0.00013632627,0.00035542218,0.8672486,0.12809326,0.0041663456
9057327R.png,2,0.75460184,0.75460184,0.022539008,0.10423159,0.75460184,0.09838829,0.020239297
9946897L.png,2,0.8784828,0.8784828,0.028932493,0.03886801,0.8784828,0.038024254,0.01569244
9297511R.png,1,0.16279489,0.49816722,0.30592668,0.49816722,0.16279489,0.018247603,0.014863575
9426434R.png,2,0.96467596,0.96467596,0.0012015442,0.003920991,0.96467596,0.02525657,0.0049448474
9719748R.png,0,0.14124842,0.44058964,0.44058964,0.31502134,0.14124842,0.077544734,0.025595956
9768219L.png,2,0.6684306,0.6684306,0.063796,0.09755776,0.6684306,0.14357759,0.026638035
9596903R.png,0,0.29869676,0.3365559,0.3365559,0.29004285,0.29869676,0.048941106,0.0257634
9819744L.png,0,0.063120455,0.7311437,0.7311437,0.1625354,0.063120455,0.017868591,0.025331842
9742226L.png,0,0.31269643,0.41985774,0.41985774,0.21702036,0.31269643,0.025848595,0.024576861
9797850R.png,2,0.69438136,0.69438136,0.025212064,0.20837784,0.69438136,0.058716908,0.013311762
9250401L.png,2,0.68315446,0.68315446,0.04616659,0.1456495,0.68315446,0.104779415,0.02025002
9897774L.png,1,0.0940138,0.5022802,0.37534812,0.5022802,0.0940138,0.013168153,0.015189752
9563713L.png,2,0.4287295,0.4287295,0.124512,0.32539278,0.4287295,0.10295972,0.018405981
9975280R.png,2,0.8454635,0.8454635,0.022225618,0.09255055,0.8454635,0.029574009,0.010186343
9614752R.png,2,0.33862752,0.33862752,0.22294049,0.33066735,0.33862752,0.07804692,0.029717742
9828819L.png,2,0.74916893,0.74916893,0.0646426,0.07670063,0.74916893,0.084915526,0.024572339
9299531L.png,1,0.26020408,0.38451776,0.24865149,0.38451776,0.26020408,0.08163019,0.024996482
9011053R.png,0,0.17557849,0.48445827,0.48445827,0.2894841,0.17557849,0.029277481,0.021201575
9034991L.png,2,0.69280756,0.69280756,0.054918714,0.12405645,0.69280756,0.10426196,0.023955254
9504935R.png,2,0.576485,0.576485,0.10734554,0.13595088,0.576485,0.15323795,0.026980618
9786263L.png,0,0.21580715,0.45962214,0.45962214,0.23925446,0.21580715,0.049194753,0.036121517
9313330L.png,2,0.77328986,0.77328986,0.0030565497,0.013015248,0.77328986,0.19438365,0.016254772
9188312L.png,2,0.54089296,0.54089296,0.025210012,0.048394993,0.54089296,0.35484445,0.030657554
9595122R.png,2,0.7102926,0.7102926,0.07480983,0.100082204,0.7102926,0.09373086,0.021084512
9316866L.png,0,0.085908264,0.6101431,0.6101431,0.27647063,0.085908264,0.013739753,0.013738174
9722541L.png,2,0.84515035,0.84515035,0.0042356746,0.0061275987,0.84515035,0.12920749,0.015278962
9236300R.png,0,0.08793383,0.5879985,0.5879985,0.27512732,0.08793383,0.029707998,0.019232376
9415074R.png,2,0.88229835,0.88229835,0.009790575,0.031621244,0.88229835,0.060743056,0.0155467
9932333R.png,2,0.82370806,0.82370806,0.014501028,0.07020584,0.82370806,0.072992705,0.018592443
9534110L.png,2,0.3119112,0.3119112,0.13313147,0.23693818,0.3119112,0.2850797,0.032939486
9075900R.png,2,0.48703223,0.48703223,0.101699285,0.32609376,0.48703223,0.06319832,0.021976396
9647679L.png,2,0.626062,0.626062,0.1078732,0.1371576,0.626062,0.10783397,0.02107325
9599673R.png,2,0.79333407,0.79333407,0.03562592,0.06841876,0.79333407,0.08486155,0.017759632
9357226R.png,0,0.101901636,0.58496463,0.58496463,0.23959813,0.101901636,0.050975177,0.022560434
9554631R.png,3,0.24108058,0.71318513,0.0063829655,0.023274045,0.24108058,0.71318513,0.016077355
9993442R.png,2,0.7238865,0.7238865,0.104023956,0.14177565,0.7238865,0.020893121,0.00942078
9748304L.png,2,0.35729522,0.35729522,0.22828618,0.20592406,0.35729522,0.10870121,0.099793345
9250756R.png,2,0.40989068,0.40989068,0.13873707,0.30023462,0.40989068,0.12175757,0.029380003
9875303R.png,2,0.43179023,0.43179023,0.036278587,0.18011335,0.43179023,0.33662325,0.015194685
9175204L.png,2,0.9454862,0.9454862,0.0032965306,0.019957483,0.9454862,0.02343211,0.007827708
9616228L.png,0,0.18508588,0.58529407,0.58529407,0.17585117,0.18508588,0.023535749,0.030233087
9283264R.png,2,0.43996692,0.43996692,0.030703913,0.16068204,0.43996692,0.3366763,0.031970777
9338965R.png,0,0.19611368,0.38336208,0.38336208,0.3687855,0.19611368,0.02816258,0.023576068
9421281L.png,2,0.6278533,0.6278533,0.078818284,0.121827625,0.6278533,0.14025564,0.031245247
9167275R.png,2,0.45524645,0.45524645,0.1142876,0.33346137,0.45524645,0.07649389,0.020510653
9792506L.png,0,0.10713229,0.5852437,0.5852437,0.26399526,0.10713229,0.021574726,0.022053974
9549405R.png,2,0.95154,0.95154,0.0099585,0.012124274,0.95154,0.0175683,0.00880903
9409935R.png,2,0.53624296,0.53624296,0.014871425,0.17404449,0.53624296,0.26250523,0.012335903
9402978L.png,2,0.33451366,0.33451366,0.10648035,0.31349903,0.33451366,0.20595475,0.039552175
9613135R.png,2,0.6315809,0.6315809,0.039563917,0.12815945,0.6315809,0.17569715,0.02499856
9819871R.png,2,0.96793383,0.96793383,0.0028905158,0.012827602,0.96793383,0.010879197,0.0054689143
9057327L.png,2,0.83673334,0.83673334,0.0017704818,0.016033428,0.83673334,0.13245936,0.013003404
9026934L.png,2,0.61462307,0.61462307,0.00039526788,0.006210694,0.61462307,0.3738947,0.0048762634
9488966R.png,2,0.44111398,0.44111398,0.27091667,0.25485045,0.44111398,0.01571873,0.017400144
9349019L.png,1,0.3143216,0.32123193,0.1315563,0.32123193,0.3143216,0.20788607,0.025004119
9092628L.png,2,0.45243123,0.45243123,0.12518464,0.3647782,0.45243123,0.03745233,0.020153567
9495881R.png,2,0.86030847,0.86030847,0.0014038364,0.009928425,0.86030847,0.12011585,0.008243364
9792506R.png,0,0.05328815,0.696444,0.696444,0.21463177,0.05328815,0.0136800455,0.021956088
9467252L.png,1,0.30033496,0.368302,0.2783398,0.368302,0.30033496,0.027401801,0.025621416
9560702L.png,2,0.97336787,0.97336787,8.913667e-05,0.000192484,0.97336787,0.024373949,0.0019765308
9671988L.png,2,0.63240117,0.63240117,0.051526036,0.18641457,0.63240117,0.10026308,0.029395146
9451212R.png,2,0.49502537,0.49502537,0.061724048,0.34499335,0.49502537,0.080129996,0.018127257
9195363L.png,2,0.6807158,0.6807158,0.017976107,0.21342047,0.6807158,0.0802124,0.0076752533
9142551R.png,2,0.48470885,0.48470885,0.09866801,0.33052576,0.48470885,0.06657417,0.019523151
9654655L.png,2,0.8488212,0.8488212,0.024583543,0.104067065,0.8488212,0.015297808,0.007230329
9969273R.png,2,0.97246224,0.97246224,0.0034189136,0.004141743,0.97246224,0.0149405515,0.00503651
9720535L.png,0,0.25357604,0.43405512,0.43405512,0.22450612,0.25357604,0.04726344,0.040599275
9685324R.png,2,0.8840208,0.8840208,0.017494451,0.05684526,0.8840208,0.031656384,0.009983059
9832566R.png,1,0.2047036,0.5127174,0.21080355,0.5127174,0.2047036,0.050353933,0.021421533
9156309L.png,1,0.17861636,0.46171552,0.28591043,0.46171552,0.17861636,0.054356355,0.019401357
9788301L.png,0,0.19316232,0.57480794,0.57480794,0.14259246,0.19316232,0.043031238,0.046406034
9677770R.png,2,0.53510416,0.53510416,0.183825,0.21665142,0.53510416,0.044848766,0.019570654
9282257L.png,0,0.21732847,0.44036242,0.44036242,0.2822805,0.21732847,0.03313763,0.02689091
9035317L.png,0,0.07633892,0.6076807,0.6076807,0.26995975,0.07633892,0.023150615,0.022870062
9534110R.png,2,0.4068738,0.4068738,0.08315613,0.35554424,0.4068738,0.13436769,0.02005809
9222916R.png,2,0.9530442,0.9530442,0.00012337236,0.0002188729,0.9530442,0.04303217,0.0035814475
9930588R.png,2,0.8954237,0.8954237,0.016988996,0.035809845,0.8954237,0.040588025,0.011189386
9451212L.png,1,0.19654444,0.42366973,0.32624027,0.42366973,0.19654444,0.034857348,0.01868822
9569706R.png,2,0.7078292,0.7078292,0.0029266337,0.019250859,0.7078292,0.2559181,0.014075282
9233869L.png,2,0.80695456,0.80695456,0.0046055084,0.02034287,0.80695456,0.1548336,0.013263486
9627152R.png,2,0.6290946,0.6290946,0.16735657,0.16372332,0.6290946,0.02183445,0.017991016
9271853L.png,0,0.31331465,0.36533344,0.36533344,0.28094527,0.31331465,0.024598937,0.015807651
9017252L.png,2,0.7713071,0.7713071,0.09126217,0.078811385,0.7713071,0.040406134,0.018213166
9410190R.png,3,0.1486398,0.39494345,0.11024491,0.28827563,0.1486398,0.39494345,0.057896268
9931097R.png,2,0.6238915,0.6238915,0.09196729,0.23322973,0.6238915,0.029961102,0.020950422
9473302L.png,2,0.4758494,0.4758494,0.09469315,0.3259875,0.4758494,0.06884147,0.034628447
9629890R.png,2,0.35016575,0.35016575,0.13320509,0.2717648,0.35016575,0.21948655,0.025377767
9188012R.png,2,0.7601386,0.7601386,0.039676674,0.07606276,0.7601386,0.09898824,0.025133746
9560292R.png,0,0.31508884,0.33485374,0.33485374,0.29184458,0.31508884,0.036561742,0.02165107
9483254L.png,1,0.20235512,0.4177374,0.3395493,0.4177374,0.20235512,0.025521537,0.014836603
9484333R.png,1,0.18171342,0.48988017,0.18688875,0.48988017,0.18171342,0.124500625,0.017016992
9082159R.png,0,0.29551846,0.34979135,0.34979135,0.30622607,0.29551846,0.019121373,0.029342744
9146898L.png,2,0.546504,0.546504,0.018816616,0.042748757,0.546504,0.3761947,0.015735997
9997381R.png,2,0.38215375,0.38215375,0.2060876,0.24197872,0.38215375,0.11463326,0.055146635
9610630R.png,3,0.24876565,0.6242034,0.047822583,0.03281951,0.24876565,0.6242034,0.046388913
9496443L.png,2,0.4711844,0.4711844,0.035906542,0.09865406,0.4711844,0.36798397,0.026271008
9501891R.png,1,0.23268934,0.50606203,0.20064263,0.50606203,0.23268934,0.038807224,0.021798797
9059837L.png,0,0.25477904,0.32866997,0.32866997,0.28006393,0.25477904,0.11126617,0.025220877
9875303L.png,2,0.48372713,0.48372713,0.0056359624,0.057147846,0.48372713,0.44314557,0.010343485
9544188R.png,3,0.16791888,0.383651,0.20988956,0.19121572,0.16791888,0.383651,0.047324844
9476633L.png,0,0.041744564,0.79383796,0.79383796,0.122767106,0.041744564,0.020642033,0.02100838
9239017L.png,2,0.5010467,0.5010467,0.009310402,0.035381906,0.5010467,0.4226272,0.031633757
9287241R.png,2,0.53402513,0.53402513,0.007773874,0.01471146,0.53402513,0.42087212,0.022617362
9026934R.png,2,0.63527757,0.63527757,0.00680073,0.042775895,0.63527757,0.2935087,0.021637097
9048192L.png,2,0.41808233,0.41808233,0.08951153,0.41388696,0.41808233,0.061479945,0.017039182
9466142R.png,2,0.44899684,0.44899684,0.21157035,0.30220208,0.44899684,0.022891818,0.014338912
9099360R.png,2,0.8769605,0.8769605,0.0059751403,0.049231626,0.8769605,0.0529482,0.014884546
9473791L.png,0,0.3281681,0.38715652,0.38715652,0.20736955,0.3281681,0.04178821,0.035517603
9644109L.png,2,0.67208254,0.67208254,0.01014736,0.030371819,0.67208254,0.26903746,0.018360827
9617705L.png,0,0.33979818,0.442803,0.442803,0.17030741,0.33979818,0.024785396,0.02230601
9007827L.png,2,0.455918,0.455918,0.10917053,0.1514584,0.455918,0.25434184,0.029111238
9461520R.png,2,0.42780223,0.42780223,0.14919221,0.31555197,0.42780223,0.086684376,0.020769171
9188012L.png,2,0.956798,0.956798,0.0036874693,0.007209078,0.956798,0.024886705,0.007418755
9699962L.png,2,0.5493115,0.5493115,0.15194985,0.18959941,0.5493115,0.08301312,0.026126042
9926839L.png,2,0.9548142,0.9548142,0.001305012,0.005148724,0.9548142,0.031699326,0.007032715
9905024L.png,0,0.11698737,0.6504366,0.6504366,0.19778223,0.11698737,0.016443763,0.018350102
9531901L.png,2,0.7275456,0.7275456,0.11166302,0.08259966,0.7275456,0.052106097,0.026085585
9902662R.png,0,0.079789944,0.6961738,0.6961738,0.18386894,0.079789944,0.022456326,0.017711017
9007827R.png,2,0.8590227,0.8590227,0.009961816,0.02746853,0.8590227,0.09389002,0.009656912
9905863L.png,2,0.45756766,0.45756766,0.062071484,0.35580283,0.45756766,0.10933279,0.01522518
9565513L.png,0,0.2100024,0.5404547,0.5404547,0.17979886,0.2100024,0.044310275,0.025433786
9497734R.png,2,0.59261227,0.59261227,0.07931435,0.23863016,0.59261227,0.06517755,0.02426565
9928592L.png,2,0.513486,0.513486,0.19998741,0.19192292,0.513486,0.07525744,0.019346166
9768469L.png,2,0.51358485,0.51358485,0.13971199,0.29743144,0.51358485,0.030253408,0.019018322
9762600L.png,0,0.09687912,0.6032001,0.6032001,0.26435548,0.09687912,0.016360845,0.019204456
9290752R.png,3,0.3863301,0.49648002,0.029669425,0.06295265,0.3863301,0.49648002,0.024567854
9384158R.png,0,0.17738919,0.43020368,0.43020368,0.3466015,0.17738919,0.025496176,0.020309458
9552108R.png,2,0.8214656,0.8214656,0.008114687,0.014223958,0.8214656,0.14274094,0.013454745
9071924R.png,2,0.95378697,0.95378697,0.01283637,0.017989155,0.95378697,0.009675133,0.0057123043
9988027R.png,2,0.94517046,0.94517046,0.003742125,0.013848743,0.94517046,0.030160705,0.007077956
9528955R.png,2,0.89412934,0.89412934,0.0020147036,0.014509158,0.89412934,0.08003379,0.009313012
9841033L.png,2,0.77767694,0.77767694,0.0008048211,0.0052556177,0.77767694,0.20671223,0.0095504215
9008884L.png,0,0.15737383,0.47737738,0.47737738,0.30640945,0.15737383,0.03193598,0.026903333
9027422R.png,1,0.37917298,0.39173958,0.10438947,0.39173958,0.37917298,0.10632051,0.018377421
9851573R.png,0,0.03942157,0.7602247,0.7602247,0.15335469,0.03942157,0.021105826,0.02589318
9290752L.png,2,0.49096146,0.49096146,0.16749524,0.13960303,0.49096146,0.16675603,0.03518427
9924366R.png,2,0.33139348,0.33139348,0.15020683,0.29250976,0.33139348,0.19944891,0.026441073
9255715L.png,2,0.6332135,0.6332135,0.07620111,0.09222124,0.6332135,0.16867597,0.029688174
9017876R.png,2,0.40578365,0.40578365,0.09781723,0.2734965,0.40578365,0.19101219,0.031890433
9451546R.png,2,0.720385,0.720385,0.04390284,0.08882351,0.720385,0.118999,0.027889622
9857555L.png,2,0.80865574,0.80865574,0.07538424,0.06939964,0.80865574,0.029538289,0.017022075
9921329R.png,2,0.79482496,0.79482496,0.004020587,0.015027135,0.79482496,0.17043065,0.015696704
9271965L.png,2,0.5883043,0.5883043,0.0070108636,0.045358058,0.5883043,0.34217298,0.017153786
9116147R.png,2,0.70011353,0.70011353,0.14392842,0.091020755,0.70011353,0.04503799,0.019899273
9548903R.png,1,0.31158248,0.42726412,0.22051682,0.42726412,0.31158248,0.022557285,0.018079272
9531901R.png,2,0.9209906,0.9209906,0.0058641797,0.005441654,0.9209906,0.056511447,0.011192112
9956436L.png,2,0.47386882,0.47386882,0.10499285,0.17637558,0.47386882,0.20228823,0.04247456
9281025R.png,0,0.15917261,0.56099594,0.56099594,0.25132862,0.15917261,0.012622516,0.015880289
9397530R.png,2,0.6981547,0.6981547,0.09748639,0.090369835,0.6981547,0.078488156,0.035500903
9616634L.png,0,0.25711524,0.3964828,0.3964828,0.28959718,0.25711524,0.031808455,0.024996322
9167275L.png,1,0.21532968,0.37102264,0.1701259,0.37102264,0.21532968,0.20275567,0.040766094
9797850L.png,2,0.7312959,0.7312959,0.016201848,0.11333083,0.7312959,0.12652153,0.012649898
9376210R.png,3,0.09880512,0.8536931,0.004768029,0.021924391,0.09880512,0.8536931,0.020809269
9367651R.png,1,0.29505685,0.34846696,0.29902625,0.34846696,0.29505685,0.037738144,0.01971182
9905863R.png,3,0.26529577,0.58355767,0.022403238,0.10914178,0.26529577,0.58355767,0.01960153
9894111L.png,2,0.8804023,0.8804023,0.0014222122,0.004865239,0.8804023,0.10286493,0.010445279
9802615L.png,1,0.27210984,0.49522686,0.15603645,0.49522686,0.27210984,0.05955533,0.017071523
9354156L.png,0,0.04596042,0.69374114,0.69374114,0.2352429,0.04596042,0.009153567,0.01590192
9261372L.png,1,0.2346166,0.44199046,0.24634546,0.44199046,0.2346166,0.05899372,0.018053755
9614752L.png,0,0.16426916,0.5656704,0.5656704,0.2265313,0.16426916,0.021573044,0.021956107
9958220R.png,1,0.16315238,0.41443512,0.33996767,0.41443512,0.16315238,0.05936545,0.023079332
9979181L.png,3,0.29232088,0.41417664,0.07922078,0.17526245,0.29232088,0.41417664,0.03901923
9396242L.png,2,0.43618375,0.43618375,0.09655894,0.43541256,0.43618375,0.016821137,0.015023595
9850238L.png,1,0.2416763,0.40915823,0.30545288,0.40915823,0.2416763,0.021138454,0.02257407
9563521L.png,2,0.80568427,0.80568427,0.01797614,0.017478453,0.80568427,0.12342098,0.035440177
9954172R.png,1,0.17475022,0.4487068,0.2929758,0.4487068,0.17475022,0.06237662,0.021190489
9353339R.png,0,0.08165087,0.7425252,0.7425252,0.14385048,0.08165087,0.0144178765,0.017555501
9877906R.png,2,0.4016654,0.4016654,0.21433644,0.25099888,0.4016654,0.08678729,0.046212003
9722541R.png,2,0.7180144,0.7180144,0.02815755,0.022176033,0.7180144,0.19291113,0.038740855
9837371R.png,0,0.254412,0.32296667,0.32296667,0.22209382,0.254412,0.1712883,0.029239235
9924274R.png,0,0.11857787,0.5985053,0.5985053,0.2417746,0.11857787,0.021017259,0.020124987
9616634R.png,2,0.46715182,0.46715182,0.13257658,0.32632822,0.46715182,0.054156408,0.01978699
9711687R.png,2,0.7997281,0.7997281,0.0022254426,0.004532235,0.7997281,0.18303952,0.010474729
9894295R.png,2,0.36115345,0.36115345,0.20679593,0.30058593,0.36115345,0.10094212,0.030522538
9688338R.png,1,0.16876078,0.46921116,0.32139066,0.46921116,0.16876078,0.023319047,0.017318299
9625433R.png,2,0.6159947,0.6159947,0.09136844,0.123777784,0.6159947,0.14356092,0.02529824
9813780L.png,2,0.49394554,0.49394554,0.15733011,0.29143864,0.49394554,0.039314352,0.017971378
9624955L.png,1,0.28859776,0.4428929,0.18975022,0.4428929,0.28859776,0.059015356,0.019743703
9885105R.png,2,0.89941067,0.89941067,0.012121427,0.029342031,0.89941067,0.048610076,0.010515848
9768219R.png,2,0.7003087,0.7003087,0.020830978,0.12593657,0.7003087,0.12928076,0.023643104
9283903R.png,2,0.69245183,0.69245183,0.06499608,0.21164946,0.69245183,0.017842067,0.013060539
9743839R.png,2,0.6606546,0.6606546,0.07118074,0.095372766,0.6606546,0.13918857,0.033603333
9358383R.png,2,0.4881478,0.4881478,0.31205353,0.12630786,0.4881478,0.035634093,0.03785675
9747567R.png,0,0.1876009,0.44384032,0.44384032,0.28706384,0.1876009,0.05838657,0.023108318
