data,label,prob_correct,prob_predict,prob_0,prob_1,prob_2,prob_3,prob_4
9972278R.png,2,0.6910399,0.6910399,0.05604023,0.09040131,0.6910399,0.110663496,0.05185502
9800607R.png,2,0.457784,0.457784,0.13470198,0.25390917,0.457784,0.12351767,0.030087085
9398120L.png,3,0.31000552,0.67902356,0.000385065,0.006968279,0.31000552,0.67902356,0.003617541
9903160L.png,2,0.7834324,0.7834324,0.019995509,0.05081191,0.7834324,0.1242012,0.02155902
9576694R.png,0,0.13135667,0.55188775,0.55188775,0.26539344,0.13135667,0.025239566,0.02612257
9817136L.png,0,0.08559928,0.6273184,0.6273184,0.2402337,0.08559928,0.027011018,0.01983759
9894111R.png,2,0.6772673,0.6772673,0.006549423,0.018629372,0.6772673,0.27141988,0.02613405
9574069R.png,2,0.6211454,0.6211454,0.10925543,0.17257369,0.6211454,0.06929554,0.027729938
9550405L.png,0,0.24742529,0.3064428,0.3064428,0.25740802,0.24742529,0.13505423,0.053669687
9956436R.png,3,0.17920393,0.49962464,0.14533837,0.13305207,0.17920393,0.49962464,0.04278096
9851758L.png,2,0.37844312,0.37844312,0.2084416,0.26291904,0.37844312,0.11154189,0.038654353
9237974L.png,2,0.4580862,0.4580862,0.20147195,0.26745296,0.4580862,0.054597408,0.018391462
9028786R.png,2,0.35325193,0.35325193,0.17053597,0.27213266,0.35325193,0.18187042,0.022209082
9018389R.png,3,0.34638116,0.62949497,0.0011944,0.018805739,0.34638116,0.62949497,0.004123809
9725978L.png,0,0.05235379,0.7831251,0.7831251,0.13542683,0.05235379,0.014465152,0.014629097
9644109R.png,2,0.82136345,0.82136345,0.02704798,0.053014003,0.82136345,0.07204271,0.02653187
9453074R.png,2,0.4507124,0.4507124,0.1423036,0.23797768,0.4507124,0.13812587,0.030880481
9906664L.png,2,0.45312083,0.45312083,0.051403057,0.22395708,0.45312083,0.2553223,0.016196694
9766939L.png,2,0.38954392,0.38954392,0.11716404,0.34469077,0.38954392,0.12468448,0.023916816
9016304R.png,3,0.26608017,0.4272958,0.0953683,0.17774358,0.26608017,0.4272958,0.033512108
9997042R.png,2,0.5707474,0.5707474,0.1490163,0.15513657,0.5707474,0.10567009,0.019429652
9859472L.png,0,0.17124529,0.42939797,0.42939797,0.33476597,0.17124529,0.039435823,0.025154926
9626432L.png,2,0.59414876,0.59414876,0.05656232,0.11132281,0.59414876,0.21127829,0.026687859
9170011L.png,2,0.56578016,0.56578016,0.09570611,0.11247989,0.56578016,0.17822161,0.04781224
9718992L.png,2,0.67969435,0.67969435,0.027880022,0.098478384,0.67969435,0.1784785,0.015468767
9548903L.png,2,0.56460965,0.56460965,0.1022413,0.14600876,0.56460965,0.14325224,0.04388801
9220251L.png,1,0.2594388,0.29377314,0.24359383,0.29377314,0.2594388,0.18018524,0.023009
9654702R.png,0,0.11371322,0.6032347,0.6032347,0.22546491,0.11371322,0.029255228,0.028331997
9569706L.png,2,0.68121314,0.68121314,0.06250767,0.10430858,0.68121314,0.120956115,0.031014452
9648224L.png,0,0.23896405,0.4168712,0.4168712,0.2804558,0.23896405,0.04773542,0.0159736
9154257L.png,0,0.14908093,0.5243873,0.5243873,0.21640638,0.14908093,0.066344105,0.043781307
9102440L.png,0,0.1790256,0.46036506,0.46036506,0.3089856,0.1790256,0.033251017,0.018372694
9785243R.png,3,0.11114052,0.8725934,0.0013135914,0.0075322245,0.11114052,0.8725934,0.0074203154
9510343L.png,2,0.7246788,0.7246788,0.055982925,0.1733272,0.7246788,0.035936847,0.010074197
9872810L.png,0,0.2243058,0.4364019,0.4364019,0.30355737,0.2243058,0.018841412,0.01689351
9967960R.png,2,0.56728196,0.56728196,0.05827747,0.20860285,0.56728196,0.14749667,0.018341029
9878596R.png,3,0.22325346,0.58466524,0.040569026,0.1347992,0.22325346,0.58466524,0.016713083
9999862L.png,0,0.24406137,0.35185173,0.35185173,0.3504398,0.24406137,0.038377598,0.015269485
9124895R.png,2,0.6333504,0.6333504,0.091209196,0.14525127,0.6333504,0.114796296,0.015392832
9556402R.png,2,0.86549467,0.86549467,0.01602116,0.04972462,0.86549467,0.061800208,0.0069593443
9979984R.png,2,0.504224,0.504224,0.13853218,0.17318194,0.504224,0.16559736,0.018464547
9099360L.png,2,0.8988345,0.8988345,0.009252816,0.035314973,0.8988345,0.04800382,0.008593904
9198531L.png,0,0.20810363,0.43918663,0.43918663,0.30728155,0.20810363,0.024477521,0.020950712
9625433L.png,2,0.6249777,0.6249777,0.09549043,0.06687699,0.6249777,0.16998462,0.04267029
9733288R.png,0,0.24385977,0.35381564,0.35381564,0.30637625,0.24385977,0.06327273,0.03267563
9198552L.png,3,0.17452708,0.54398715,0.05430158,0.2093573,0.17452708,0.54398715,0.017826922
9614934R.png,2,0.34400672,0.34400672,0.29978627,0.18255249,0.34400672,0.103103854,0.070550665
9969273L.png,2,0.8929941,0.8929941,0.007659599,0.023594646,0.8929941,0.06915572,0.0065959985
9568180R.png,3,0.20109326,0.73223186,0.008715112,0.046586312,0.20109326,0.73223186,0.011373484
9911221L.png,2,0.67138076,0.67138076,0.0026256405,0.013932993,0.67138076,0.29529205,0.016768591
9009957R.png,2,0.55805546,0.55805546,0.17884137,0.2147756,0.55805546,0.031998683,0.016328838
9537947L.png,2,0.9501426,0.9501426,0.0037259127,0.023738625,0.9501426,0.018078724,0.004314172
9929102R.png,0,0.35543868,0.37832522,0.37832522,0.18531647,0.35543868,0.05894594,0.021973694
9663706R.png,2,0.3166199,0.3166199,0.076648764,0.31614882,0.3166199,0.27534145,0.015241076
9612440L.png,2,0.47953618,0.47953618,0.037322257,0.22875653,0.47953618,0.24267165,0.011713407
9242547L.png,2,0.69785964,0.69785964,0.042072825,0.121732324,0.69785964,0.111309394,0.027025754
9484866L.png,2,0.7469854,0.7469854,0.04780593,0.09479722,0.7469854,0.07390673,0.036504738
9455248R.png,2,0.6984033,0.6984033,0.008353729,0.02649935,0.6984033,0.2112153,0.05552834
9488834R.png,2,0.8877852,0.8877852,0.014648211,0.054791678,0.8877852,0.035468016,0.0073069013
9357226L.png,2,0.42790276,0.42790276,0.1087877,0.3215917,0.42790276,0.131402,0.010315878
9576694L.png,2,0.3810726,0.3810726,0.23950659,0.27322114,0.3810726,0.06501432,0.041185346
9711506R.png,0,0.28336108,0.32215342,0.32215342,0.28812945,0.28336108,0.091721036,0.0146350525
9003316R.png,0,0.3311018,0.3615885,0.3615885,0.19398545,0.3311018,0.0768555,0.036468755
9607698R.png,3,0.2356531,0.7335471,0.0016290321,0.0126500055,0.2356531,0.7335471,0.016520789
9006407R.png,2,0.41376346,0.41376346,0.26286557,0.24967355,0.41376346,0.057832796,0.01586464
9049223R.png,0,0.31392476,0.3466248,0.3466248,0.16643731,0.31392476,0.121183,0.051830072
9976191R.png,1,0.2632508,0.32564062,0.21107902,0.32564062,0.2632508,0.16775648,0.032273073
9925594L.png,2,0.43458363,0.43458363,0.14837992,0.21468015,0.43458363,0.1681237,0.034232587
9415074L.png,2,0.7750012,0.7750012,0.075410806,0.122078344,0.7750012,0.017552195,0.009957411
9725172R.png,0,0.27994663,0.3247513,0.3247513,0.27778727,0.27994663,0.08560964,0.031905215
9609776R.png,2,0.4635253,0.4635253,0.19104524,0.2523844,0.4635253,0.06896857,0.024076449
9660708L.png,2,0.3223638,0.3223638,0.09456572,0.280321,0.3223638,0.28547123,0.01727824
9358383L.png,2,0.5567531,0.5567531,0.15316404,0.23559996,0.5567531,0.040127277,0.0143556865
9224061R.png,1,0.39795548,0.40874892,0.1111716,0.40874892,0.39795548,0.07235467,0.009769326
9625639R.png,0,0.07640324,0.6901888,0.6901888,0.20940854,0.07640324,0.010838764,0.013160598
9214480L.png,2,0.5163308,0.5163308,0.082358025,0.1801502,0.5163308,0.19374445,0.027416589
9810243R.png,2,0.8751221,0.8751221,0.0019496821,0.029688785,0.8751221,0.086487524,0.0067519154
9668241L.png,2,0.39546746,0.39546746,0.21148945,0.27035284,0.39546746,0.093375415,0.029314809
9177408L.png,2,0.34607577,0.34607577,0.3128762,0.19292077,0.34607577,0.10338347,0.04474382
9675129L.png,0,0.1700326,0.6215169,0.6215169,0.16072462,0.1700326,0.025980493,0.021745412
9212386L.png,2,0.48463184,0.48463184,0.21176212,0.26835498,0.48463184,0.018529726,0.016721377
9264781L.png,2,0.31788278,0.31788278,0.23494145,0.30327868,0.31788278,0.12299577,0.02090128
9525665R.png,3,0.30302522,0.3975957,0.06260974,0.22190367,0.30302522,0.3975957,0.014865711
9779635R.png,3,0.2631671,0.3995134,0.08771459,0.23195566,0.2631671,0.3995134,0.017649181
9268509L.png,3,0.2179004,0.34449467,0.27725562,0.10922179,0.2179004,0.34449467,0.051127534
9192363L.png,2,0.39502832,0.39502832,0.07100651,0.17539498,0.39502832,0.33775738,0.020812796
9455248L.png,2,0.60079235,0.60079235,0.012963208,0.048492704,0.60079235,0.2963532,0.041398562
9946897R.png,0,0.13262883,0.6731697,0.6731697,0.15073226,0.13262883,0.026940545,0.01652877
9747567L.png,2,0.70928216,0.70928216,0.06562031,0.096280254,0.70928216,0.102303326,0.026513949
9250682R.png,0,0.24496967,0.5478278,0.5478278,0.16761969,0.24496967,0.019989638,0.019593233
9076313R.png,3,0.3076876,0.6799953,0.0005869841,0.004902799,0.3076876,0.6799953,0.0068273284
9057327R.png,2,0.6639238,0.6639238,0.033881687,0.14146537,0.6639238,0.15029046,0.010438714
9946897L.png,2,0.68358386,0.68358386,0.11975461,0.12850517,0.68358386,0.054062393,0.014093973
9297511R.png,2,0.4651107,0.4651107,0.24040113,0.26517215,0.4651107,0.01724223,0.0120737385
9426434R.png,2,0.8789117,0.8789117,0.0019674674,0.011219891,0.8789117,0.09814819,0.009752845
9719748R.png,1,0.2467027,0.3509229,0.17816782,0.3509229,0.2467027,0.19776405,0.026442533
9768219L.png,2,0.5812198,0.5812198,0.13036603,0.1165402,0.5812198,0.12712348,0.044750474
9596903R.png,0,0.18427005,0.5398952,0.5398952,0.21058309,0.18427005,0.038560014,0.026691686
9819744L.png,0,0.12663455,0.6554908,0.6554908,0.17046162,0.12663455,0.029217599,0.01819532
9742226L.png,0,0.1998333,0.40668175,0.40668175,0.3444763,0.1998333,0.029652549,0.019356126
9797850R.png,2,0.61429834,0.61429834,0.041736346,0.20571189,0.61429834,0.12236159,0.015891839
9250401L.png,2,0.5050141,0.5050141,0.10511513,0.28563946,0.5050141,0.090061754,0.0141695095
9897774L.png,0,0.13959064,0.5437397,0.5437397,0.29093844,0.13959064,0.010785745,0.0149454735
9563713L.png,2,0.40973917,0.40973917,0.05673475,0.3114384,0.40973917,0.21035402,0.011733672
9975280R.png,2,0.7260145,0.7260145,0.08554698,0.14189154,0.7260145,0.03430589,0.012241118
9614752R.png,2,0.31983456,0.31983456,0.2988493,0.22165416,0.31983456,0.111061476,0.048600562
9828819L.png,2,0.7130404,0.7130404,0.038090847,0.09461776,0.7130404,0.1332706,0.02098039
9299531L.png,1,0.2964302,0.36127806,0.21093006,0.36127806,0.2964302,0.11144495,0.019916795
9011053R.png,0,0.06722618,0.7569653,0.7569653,0.15062454,0.06722618,0.013749242,0.011434779
9034991L.png,2,0.62725693,0.62725693,0.026059216,0.18033628,0.62725693,0.15384655,0.012501083
9504935R.png,2,0.52030736,0.52030736,0.048502836,0.13528307,0.52030736,0.28377628,0.0121303825
9786263L.png,2,0.44745785,0.44745785,0.33556786,0.14381781,0.44745785,0.043949477,0.029206999
9313330L.png,2,0.6746467,0.6746467,0.0016321093,0.020008983,0.6746467,0.29354727,0.010164962
9188312L.png,2,0.4686898,0.4686898,0.030861842,0.11351353,0.4686898,0.37531143,0.011623474
9595122R.png,2,0.4234857,0.4234857,0.11755936,0.22157483,0.4234857,0.20843206,0.028948026
9316866L.png,0,0.122472085,0.5322445,0.5322445,0.3214136,0.122472085,0.009753313,0.014116441
9722541L.png,2,0.43665886,0.43665886,0.19635598,0.20642397,0.43665886,0.12620836,0.034352895
9236300R.png,0,0.225374,0.30699226,0.30699226,0.21856673,0.225374,0.21707034,0.03199661
9415074R.png,2,0.9234076,0.9234076,0.005926775,0.017940056,0.9234076,0.04308316,0.009642304
9932333R.png,2,0.3725227,0.3725227,0.11773748,0.107834734,0.3725227,0.13238099,0.2695242
9534110L.png,3,0.20081726,0.56604314,0.081398904,0.12595257,0.20081726,0.56604314,0.025788093
9075900R.png,2,0.7622389,0.7622389,0.03947405,0.08434163,0.7622389,0.097224355,0.01672104
9647679L.png,2,0.665243,0.665243,0.06781137,0.13051614,0.665243,0.11393363,0.022495884
9599673R.png,1,0.22149876,0.36516786,0.35041168,0.36516786,0.22149876,0.048404593,0.01451709
9357226R.png,2,0.42589778,0.42589778,0.25975266,0.272856,0.42589778,0.030391494,0.011102006
9554631R.png,3,0.14972876,0.80074847,0.00722989,0.031923782,0.14972876,0.80074847,0.010369117
9993442R.png,0,0.24703908,0.37272102,0.37272102,0.3439244,0.24703908,0.019044643,0.017270911
9748304L.png,2,0.41047138,0.41047138,0.2662548,0.2320283,0.41047138,0.062468354,0.028777154
9250756R.png,2,0.3843482,0.3843482,0.26782793,0.28581285,0.3843482,0.04697468,0.01503627
9875303R.png,3,0.32886168,0.515843,0.017317593,0.12318782,0.32886168,0.515843,0.01478991
9175204L.png,2,0.8988227,0.8988227,0.002025502,0.011897925,0.8988227,0.075293444,0.011960445
9616228L.png,1,0.21672723,0.40748268,0.23821646,0.40748268,0.21672723,0.12783039,0.009743172
9283264R.png,2,0.4157679,0.4157679,0.03031354,0.23216161,0.4157679,0.30905938,0.012697557
9338965R.png,0,0.12916403,0.53264093,0.53264093,0.28551483,0.12916403,0.03548135,0.017198896
9421281L.png,2,0.3810822,0.3810822,0.24614319,0.2551784,0.3810822,0.089328386,0.028267838
9167275R.png,2,0.39395675,0.39395675,0.1356548,0.26904088,0.39395675,0.16381319,0.03753428
9792506L.png,0,0.11642942,0.57033753,0.57033753,0.26417917,0.11642942,0.027239922,0.021813937
9549405R.png,2,0.8638704,0.8638704,0.015719485,0.06145543,0.8638704,0.050048202,0.008906544
9409935R.png,2,0.5173164,0.5173164,0.035985216,0.15005633,0.5173164,0.28167585,0.014966225
9402978L.png,1,0.31275037,0.39932677,0.15140322,0.39932677,0.31275037,0.12436181,0.012157786
9613135R.png,2,0.5904196,0.5904196,0.042238817,0.20050995,0.5904196,0.14626132,0.020570278
9819871R.png,2,0.89292043,0.89292043,0.008881711,0.04347195,0.89292043,0.04476986,0.0099560665
9057327L.png,2,0.58407515,0.58407515,0.003569484,0.03364379,0.58407515,0.37120855,0.007503032
9026934L.png,2,0.6748216,0.6748216,0.0010079318,0.02578131,0.6748216,0.29410815,0.004280984
9488966R.png,2,0.45854592,0.45854592,0.17711306,0.3104876,0.45854592,0.036530204,0.01732323
9349019L.png,3,0.27334455,0.4628747,0.08114896,0.158305,0.27334455,0.4628747,0.024326835
9092628L.png,2,0.44381422,0.44381422,0.13535814,0.3633145,0.44381422,0.049542874,0.0079702595
9495881R.png,2,0.52496463,0.52496463,0.0030408187,0.018004531,0.52496463,0.4299165,0.024073549
9792506R.png,0,0.07919941,0.67111295,0.67111295,0.22117952,0.07919941,0.014656899,0.013851233
9467252L.png,0,0.14045092,0.508194,0.508194,0.30004415,0.14045092,0.030610658,0.02070025
9560702L.png,2,0.90381986,0.90381986,0.0020139453,0.009142505,0.90381986,0.07861103,0.006412695
9671988L.png,2,0.63230824,0.63230824,0.027796809,0.14415482,0.63230824,0.17509249,0.020647712
9451212R.png,1,0.3379669,0.356519,0.15897183,0.356519,0.3379669,0.1172309,0.029311297
9195363L.png,2,0.49626374,0.49626374,0.050634228,0.22542758,0.49626374,0.20628358,0.021390915
9142551R.png,2,0.5182367,0.5182367,0.15551057,0.22631031,0.5182367,0.082641244,0.017301211
9654655L.png,2,0.42653814,0.42653814,0.18563123,0.31428277,0.42653814,0.04668274,0.026865046
9969273R.png,2,0.81306523,0.81306523,0.025974946,0.048402842,0.81306523,0.090372205,0.022184748
9720535L.png,0,0.12670009,0.5061454,0.5061454,0.2829346,0.12670009,0.065333165,0.018886771
9685324R.png,2,0.5586062,0.5586062,0.119077645,0.21006395,0.5586062,0.08409338,0.028158834
9832566R.png,2,0.30382532,0.30382532,0.28809705,0.29146492,0.30382532,0.08509466,0.03151805
9156309L.png,1,0.21083473,0.37186033,0.35693634,0.37186033,0.21083473,0.043848176,0.016520368
9788301L.png,0,0.16123335,0.59577465,0.59577465,0.17854401,0.16123335,0.030414553,0.034033414
9677770R.png,2,0.54476047,0.54476047,0.07739335,0.22026008,0.54476047,0.12760743,0.029978646
9282257L.png,0,0.048550043,0.8031744,0.8031744,0.116942905,0.048550043,0.015715653,0.015616996
9035317L.png,0,0.053572144,0.7923245,0.7923245,0.12807322,0.053572144,0.012536674,0.013493474
9534110R.png,3,0.26298767,0.61829907,0.017668799,0.08354916,0.26298767,0.61829907,0.017495297
9222916R.png,2,0.9331582,0.9331582,0.00028452347,0.0029369397,0.9331582,0.0597521,0.0038682113
9930588R.png,2,0.7087831,0.7087831,0.01827973,0.05037222,0.7087831,0.19601265,0.026552318
9451212L.png,1,0.26902032,0.36128756,0.24654353,0.36128756,0.26902032,0.10878527,0.014363298
9569706R.png,2,0.6189979,0.6189979,0.037418064,0.12076072,0.6189979,0.2000961,0.022727247
9233869L.png,2,0.61130464,0.61130464,0.0060613104,0.033140328,0.61130464,0.3368768,0.012616862
9627152R.png,2,0.46419993,0.46419993,0.27872273,0.19936551,0.46419993,0.037437964,0.020273894
9271853L.png,0,0.2132086,0.4949071,0.4949071,0.2190597,0.2132086,0.04727083,0.025553707
9017252L.png,2,0.5544143,0.5544143,0.09031138,0.18426706,0.5544143,0.15039766,0.020609664
9410190R.png,3,0.16254048,0.53179044,0.13754624,0.1282107,0.16254048,0.53179044,0.039912175
9931097R.png,1,0.28178653,0.31206143,0.21916132,0.31206143,0.28178653,0.09788812,0.08910258
9473302L.png,1,0.30539864,0.31627202,0.26395974,0.31627202,0.30539864,0.08677641,0.02759324
9629890R.png,2,0.49286324,0.49286324,0.045490697,0.13170035,0.49286324,0.3097564,0.020189317
9188012R.png,2,0.6812106,0.6812106,0.011739435,0.035467498,0.6812106,0.23613054,0.03545193
9560292R.png,2,0.44910055,0.44910055,0.1868977,0.22932121,0.44910055,0.09833948,0.036341045
9483254L.png,2,0.3821774,0.3821774,0.1817305,0.34839684,0.3821774,0.060258042,0.027437244
9484333R.png,1,0.20767444,0.38989165,0.15994492,0.38989165,0.20767444,0.22966638,0.012822611
9082159R.png,0,0.22311722,0.527738,0.527738,0.20565984,0.22311722,0.022768728,0.020716242
9146898L.png,2,0.45022216,0.45022216,0.06816391,0.22533189,0.45022216,0.23969823,0.016583782
9997381R.png,0,0.3056596,0.3241307,0.3241307,0.29087484,0.3056596,0.059303712,0.02003116
9610630R.png,3,0.32786447,0.62315816,0.0077121267,0.0198402,0.32786447,0.62315816,0.021425037
9496443L.png,2,0.4911349,0.4911349,0.033638462,0.08781468,0.4911349,0.3733819,0.0140300635
9501891R.png,2,0.45890564,0.45890564,0.16202012,0.270074,0.45890564,0.08936753,0.01963272
9059837L.png,1,0.24256766,0.31189555,0.17912817,0.31189555,0.24256766,0.2336464,0.03276223
9875303L.png,3,0.18263656,0.76618326,0.0031676334,0.020551924,0.18263656,0.76618326,0.027460653
9544188R.png,0,0.13642894,0.31008425,0.31008425,0.28071928,0.13642894,0.24085045,0.031917155
9476633L.png,0,0.05834079,0.7740161,0.7740161,0.111793734,0.05834079,0.02806792,0.02778152
9239017L.png,3,0.39505783,0.53640556,0.0052609015,0.054237615,0.39505783,0.53640556,0.009038098
9287241R.png,3,0.16413976,0.781503,0.0076510203,0.019752938,0.16413976,0.781503,0.02695324
9026934R.png,2,0.70500076,0.70500076,0.008720936,0.040737517,0.70500076,0.22803706,0.017503712
9048192L.png,2,0.50963753,0.50963753,0.14189382,0.27919245,0.50963753,0.057694472,0.01158177
9466142R.png,2,0.4525954,0.4525954,0.16939138,0.3005043,0.4525954,0.05639596,0.021112941
9099360R.png,2,0.90768504,0.90768504,0.008793223,0.035357073,0.90768504,0.03567755,0.012487158
9473791L.png,0,0.22140382,0.4265246,0.4265246,0.2174767,0.22140382,0.08477982,0.04981511
9644109L.png,2,0.624716,0.624716,0.014596351,0.05054212,0.624716,0.2891811,0.020964414
9617705L.png,2,0.42050394,0.42050394,0.31836525,0.17836368,0.42050394,0.051813632,0.030953515
9007827L.png,3,0.15401661,0.45329487,0.15830839,0.19912334,0.15401661,0.45329487,0.035256788
9461520R.png,2,0.33611232,0.33611232,0.2960155,0.27372044,0.33611232,0.07197151,0.022180226
9188012L.png,3,0.29370183,0.56171614,0.0050556352,0.008268985,0.29370183,0.56171614,0.13125739
9699962L.png,0,0.14856465,0.50233006,0.50233006,0.26066753,0.14856465,0.059384152,0.029053496
9926839L.png,2,0.8694699,0.8694699,0.020686284,0.05183676,0.8694699,0.04753893,0.010468207
9905024L.png,0,0.14807457,0.6421078,0.6421078,0.17530997,0.14807457,0.018043272,0.01646437
9531901L.png,2,0.6601335,0.6601335,0.09869592,0.15654498,0.6601335,0.07119641,0.013429291
9902662R.png,0,0.17791493,0.49992657,0.49992657,0.2616625,0.17791493,0.03882144,0.021674512
9007827R.png,2,0.6340223,0.6340223,0.014606629,0.063792184,0.6340223,0.2773032,0.01027576
9905863L.png,1,0.33292288,0.33982545,0.22332808,0.33982545,0.33292288,0.08873688,0.015186712
9565513L.png,0,0.15872544,0.5554954,0.5554954,0.2281161,0.15872544,0.03459965,0.02306342
9497734R.png,2,0.5028666,0.5028666,0.13598451,0.2824774,0.5028666,0.05629106,0.022380436
9928592L.png,2,0.37335747,0.37335747,0.21626665,0.26196203,0.37335747,0.11399372,0.03442011
9768469L.png,2,0.44143817,0.44143817,0.1930118,0.28021312,0.44143817,0.062369995,0.022966886
9762600L.png,0,0.12100035,0.6636732,0.6636732,0.14398777,0.12100035,0.041043855,0.030294754
9290752R.png,2,0.44603443,0.44603443,0.06789778,0.14066143,0.44603443,0.324214,0.021192301
9384158R.png,0,0.22300367,0.49797824,0.49797824,0.23771544,0.22300367,0.024288647,0.017013963
9552108R.png,2,0.7254366,0.7254366,0.011263525,0.04265679,0.7254366,0.20728256,0.013360519
9071924R.png,2,0.7651926,0.7651926,0.0647487,0.117431946,0.7651926,0.03504837,0.017578343
9988027R.png,2,0.8597354,0.8597354,0.009452811,0.052358314,0.8597354,0.06990434,0.00854907
9528955R.png,2,0.7556679,0.7556679,0.00045526496,0.008857063,0.7556679,0.22863704,0.0063826647
9841033L.png,2,0.6471535,0.6471535,0.0009391239,0.013830432,0.6471535,0.33420894,0.0038679556
9008884L.png,0,0.14944208,0.55656445,0.55656445,0.2281474,0.14944208,0.03785627,0.027989794
9027422R.png,3,0.30976263,0.3755412,0.044199165,0.2536332,0.30976263,0.3755412,0.016863883
9851573R.png,0,0.022558372,0.8470082,0.8470082,0.072881915,0.022558372,0.012305264,0.04524616
9290752L.png,2,0.57155067,0.57155067,0.18046702,0.17347957,0.57155067,0.055847336,0.018655393
9924366R.png,2,0.35799935,0.35799935,0.1563657,0.25773513,0.35799935,0.20931697,0.018582828
9255715L.png,2,0.38170198,0.38170198,0.09381004,0.15641353,0.38170198,0.34595332,0.022121089
9017876R.png,1,0.32496288,0.34943354,0.20759869,0.34943354,0.32496288,0.10244204,0.0155627895
9451546R.png,2,0.8052644,0.8052644,0.030217778,0.08845514,0.8052644,0.06312391,0.012938648
9857555L.png,2,0.7350292,0.7350292,0.023891678,0.08560529,0.7350292,0.13850366,0.016970132
9921329R.png,2,0.6992221,0.6992221,0.013621097,0.063749634,0.6992221,0.21545565,0.007951549
9271965L.png,2,0.83728784,0.83728784,0.0055976766,0.045841932,0.83728784,0.10468354,0.0065888916
9116147R.png,0,0.2491961,0.46506056,0.46506056,0.24838297,0.2491961,0.025377778,0.011982585
9548903R.png,2,0.35165727,0.35165727,0.3383201,0.26065347,0.35165727,0.02882311,0.020546062
9531901R.png,2,0.7789689,0.7789689,0.010099399,0.029367402,0.7789689,0.16681974,0.014744596
9956436L.png,3,0.21080339,0.37106314,0.19579238,0.18804705,0.21080339,0.37106314,0.034294
9281025R.png,0,0.093965575,0.68855846,0.68855846,0.19082089,0.093965575,0.012645386,0.014009647
9397530R.png,0,0.33621857,0.40470427,0.40470427,0.19978176,0.33621857,0.039286576,0.02000887
9616634L.png,2,0.43035805,0.43035805,0.21556872,0.2823661,0.43035805,0.05430273,0.017404418
9167275L.png,3,0.1846608,0.5437012,0.05338105,0.17721498,0.1846608,0.5437012,0.04104203
9797850L.png,2,0.58807606,0.58807606,0.039320394,0.19634771,0.58807606,0.15268181,0.023574013
9376210R.png,3,0.05847034,0.89414775,0.0050683585,0.024106514,0.05847034,0.89414775,0.018207053
9367651R.png,0,0.18140619,0.49789235,0.49789235,0.27014634,0.18140619,0.03529158,0.015263515
9905863R.png,3,0.18286557,0.6795263,0.026814753,0.09891655,0.18286557,0.6795263,0.011876787
9894111L.png,2,0.78109145,0.78109145,0.0007970103,0.0055699833,0.78109145,0.19823343,0.014308102
9802615L.png,2,0.4170182,0.4170182,0.105226226,0.26920545,0.4170182,0.19231796,0.016232109
9354156L.png,0,0.06777617,0.67904294,0.67904294,0.23030691,0.06777617,0.007124593,0.015749399
9261372L.png,2,0.3630679,0.3630679,0.04408852,0.25393084,0.3630679,0.3268885,0.012024314
9614752L.png,2,0.40733966,0.40733966,0.27810493,0.22660902,0.40733966,0.056295767,0.031650655
9958220R.png,0,0.18279909,0.41911757,0.41911757,0.33504048,0.18279909,0.047551043,0.015491807
9979181L.png,1,0.2870659,0.35448012,0.18260695,0.35448012,0.2870659,0.15479054,0.021056514
9396242L.png,0,0.15730816,0.5730563,0.5730563,0.222457,0.15730816,0.02540195,0.021776583
9850238L.png,2,0.42584604,0.42584604,0.17366225,0.35620713,0.42584604,0.031364057,0.012920602
9563521L.png,4,0.056456152,0.7390507,0.021667019,0.013513355,0.056456152,0.16931272,0.7390507
9954172R.png,1,0.28326148,0.3671908,0.21608187,0.3671908,0.28326148,0.10703112,0.026434688
9353339R.png,0,0.025816219,0.87530464,0.87530464,0.08144269,0.025816219,0.006812336,0.01062417
9877906R.png,0,0.28341472,0.36923856,0.36923856,0.1933286,0.28341472,0.11508635,0.038931746
9722541R.png,2,0.33127567,0.33127567,0.16794188,0.32276455,0.33127567,0.15979218,0.018225705
9837371R.png,2,0.2964474,0.2964474,0.29480347,0.26301253,0.2964474,0.12348968,0.022246948
9924274R.png,0,0.07800584,0.72786105,0.72786105,0.14494602,0.07800584,0.025712032,0.023475088
9616634R.png,2,0.4022327,0.4022327,0.20392902,0.28866327,0.4022327,0.080253154,0.024921948
9711687R.png,2,0.6371188,0.6371188,0.00228513,0.017399674,0.6371188,0.32557738,0.017618977
9894295R.png,2,0.4323802,0.4323802,0.18040654,0.26040754,0.4323802,0.102341816,0.024463862
9688338R.png,1,0.33187944,0.36618486,0.2499279,0.36618486,0.33187944,0.03681224,0.015195627
9625433R.png,2,0.5413344,0.5413344,0.08450551,0.06524582,0.5413344,0.23193695,0.076977275
9813780L.png,2,0.675786,0.675786,0.057961438,0.14544037,0.675786,0.10644962,0.014362523
9624955L.png,2,0.4688952,0.4688952,0.21935734,0.2576311,0.4688952,0.038781576,0.0153348
9885105R.png,2,0.63336086,0.63336086,0.08444727,0.16213413,0.63336086,0.09428466,0.025773056
9768219R.png,2,0.6774793,0.6774793,0.04589002,0.09317175,0.6774793,0.15434106,0.029117826
9283903R.png,2,0.7954623,0.7954623,0.029503614,0.08793179,0.7954623,0.07137989,0.015722487
9743839R.png,2,0.57212985,0.57212985,0.11781298,0.20983772,0.57212985,0.07539911,0.02482034
