data,label,prob_correct,prob_predict,prob_0,prob_1,prob_2,prob_3,prob_4
9903160L.png,2,0.8788019,0.8788019,0.0063060573,0.021606965,0.8788019,0.08205407,0.011231009
9576694R.png,0,0.09369267,0.43768904,0.43768904,0.34691817,0.09369267,0.095799245,0.025900858
9817136L.png,0,0.04023262,0.67425233,0.67425233,0.1419752,0.04023262,0.109338365,0.034201458
9894111R.png,2,0.93713295,0.93713295,0.002991189,0.011757352,0.93713295,0.036821865,0.01129661
9574069R.png,2,0.8929,0.8929,0.01340493,0.045027852,0.8929,0.034388054,0.014279105
9550405L.png,2,0.5107307,0.5107307,0.16464958,0.20930137,0.5107307,0.08545057,0.029867832
9956436R.png,2,0.69507474,0.69507474,0.015661262,0.0379811,0.69507474,0.22770675,0.023576228
9851758L.png,2,0.8184403,0.8184403,0.030472124,0.07765978,0.8184403,0.05374246,0.019685334
9237974L.png,1,0.3632395,0.43721554,0.10990475,0.43721554,0.3632395,0.067886546,0.021753725
9028786R.png,1,0.16462962,0.45887226,0.18517421,0.45887226,0.16462962,0.16969554,0.021628387
9018389R.png,2,0.89037895,0.89037895,0.004340991,0.03727499,0.89037895,0.05669312,0.011311972
9725978L.png,0,0.20786841,0.52420044,0.52420044,0.16176403,0.20786841,0.06855472,0.03761241
9644109R.png,2,0.9226548,0.9226548,0.0038643507,0.010712459,0.9226548,0.050604414,0.012163965
9453074R.png,2,0.928404,0.928404,0.005607964,0.027290119,0.928404,0.027711786,0.010986067
9906664L.png,2,0.50216866,0.50216866,0.017624583,0.16956536,0.50216866,0.29698715,0.013654311
9766939L.png,1,0.30413148,0.38237453,0.13527995,0.38237453,0.30413148,0.15601951,0.022194529
9016304R.png,2,0.5544863,0.5544863,0.009529542,0.05448913,0.5544863,0.36686984,0.014625207
9997042R.png,2,0.89503527,0.89503527,0.010092134,0.055568766,0.89503527,0.027107567,0.0121962475
9859472L.png,2,0.62176174,0.62176174,0.03728646,0.14865036,0.62176174,0.16726023,0.02504121
9626432L.png,2,0.6484305,0.6484305,0.0064226403,0.019874033,0.6484305,0.30976632,0.015506443
9170011L.png,2,0.8893429,0.8893429,0.013109155,0.020167682,0.8893429,0.05909363,0.018286588
9718992L.png,2,0.76499957,0.76499957,0.013801934,0.12119573,0.76499957,0.08871804,0.01128469
9548903L.png,2,0.86030924,0.86030924,0.012517938,0.06886983,0.86030924,0.044291027,0.014011947
9220251L.png,1,0.15090844,0.38874093,0.3294336,0.38874093,0.15090844,0.1040466,0.026870372
9654702R.png,2,0.40468457,0.40468457,0.15992738,0.32644317,0.40468457,0.08413024,0.02481462
9569706L.png,2,0.8965832,0.8965832,0.012673801,0.02246413,0.8965832,0.05158835,0.01669059
9648224L.png,0,0.24769083,0.40551385,0.40551385,0.1750925,0.24769083,0.12973152,0.0419713
9154257L.png,0,0.0955356,0.51627576,0.51627576,0.16235012,0.0955356,0.1779174,0.047921028
9102440L.png,0,0.057216115,0.62255704,0.62255704,0.23024376,0.057216115,0.06607918,0.023903942
9785243R.png,2,0.7803525,0.7803525,0.0036037976,0.009650786,0.7803525,0.1907522,0.01564067
9510343L.png,2,0.91739666,0.91739666,0.0070162537,0.031421427,0.91739666,0.03356531,0.010600367
9872810L.png,2,0.5745201,0.5745201,0.15903576,0.13404784,0.5745201,0.09995875,0.032437567
9967960R.png,2,0.78633755,0.78633755,0.011485786,0.052149985,0.78633755,0.13600312,0.01402365
9878596R.png,3,0.2884852,0.6609154,0.005051182,0.036121614,0.2884852,0.6609154,0.0094266655
9999862L.png,1,0.13320443,0.49942595,0.23211828,0.49942595,0.13320443,0.113749474,0.021501793
9124895R.png,2,0.7383821,0.7383821,0.010441904,0.042522665,0.7383821,0.19463655,0.014016787
9556402R.png,2,0.94252765,0.94252765,0.007410351,0.012151283,0.94252765,0.027347311,0.010563442
9979984R.png,2,0.507395,0.507395,0.016281009,0.059140325,0.507395,0.3963769,0.020806735
9099360L.png,2,0.9435304,0.9435304,0.0035218725,0.01690801,0.9435304,0.026846515,0.009193156
9198531L.png,2,0.4162286,0.4162286,0.10309698,0.3631425,0.4162286,0.09521599,0.022315936
9625433L.png,2,0.84730005,0.84730005,0.049843017,0.040092822,0.84730005,0.03965252,0.023111522
9733288R.png,1,0.34437582,0.38444167,0.15014543,0.38444167,0.34437582,0.09257612,0.028460987
9198552L.png,2,0.6080782,0.6080782,0.038762532,0.2507253,0.6080782,0.08843756,0.013996492
9614934R.png,2,0.66197884,0.66197884,0.08054693,0.08184486,0.66197884,0.14214353,0.033485804
9969273L.png,2,0.91292477,0.91292477,0.010743052,0.020798301,0.91292477,0.042120107,0.0134137375
9568180R.png,3,0.35282704,0.5997553,0.0050560217,0.027706033,0.35282704,0.5997553,0.014655679
9911221L.png,2,0.94510525,0.94510525,0.0027330043,0.008702646,0.94510525,0.03168751,0.011771535
9009957R.png,2,0.4960826,0.4960826,0.19583285,0.18779077,0.4960826,0.08655017,0.033743702
9537947L.png,2,0.9361988,0.9361988,0.0051520234,0.016016023,0.9361988,0.029561842,0.01307123
9929102R.png,2,0.8859121,0.8859121,0.016040113,0.040192746,0.8859121,0.040782467,0.017072558
9663706R.png,3,0.2621217,0.6892539,0.0050062677,0.03465394,0.2621217,0.6892539,0.0089641055
9612440L.png,2,0.8228214,0.8228214,0.013034154,0.10170512,0.8228214,0.048662297,0.013776997
9242547L.png,2,0.8774031,0.8774031,0.022659192,0.055875584,0.8774031,0.030396331,0.013665747
9484866L.png,2,0.7615307,0.7615307,0.039059367,0.12842178,0.7615307,0.053501014,0.0174871
9455248R.png,2,0.93260026,0.93260026,0.0047431975,0.009127219,0.93260026,0.039217796,0.014311515
9488834R.png,2,0.91993403,0.91993403,0.0080241775,0.026235914,0.91993403,0.03450543,0.011300505
9357226L.png,1,0.23275557,0.3456612,0.32208464,0.3456612,0.23275557,0.07263455,0.026864031
9576694L.png,1,0.36248285,0.36420906,0.16197892,0.36420906,0.36248285,0.08308366,0.02824553
9711506R.png,2,0.61075145,0.61075145,0.04626609,0.16363402,0.61075145,0.16076834,0.018580029
9003316R.png,0,0.18920521,0.405976,0.405976,0.27440807,0.18920521,0.09518442,0.035226244
9607698R.png,2,0.7609539,0.7609539,0.0036251335,0.021319361,0.7609539,0.19936986,0.014731758
9006407R.png,2,0.36962414,0.36962414,0.18460001,0.33643568,0.36962414,0.08399528,0.025344947
9049223R.png,2,0.67491573,0.67491573,0.12821047,0.09927335,0.67491573,0.060970705,0.036629792
9976191R.png,0,0.05629894,0.6628668,0.6628668,0.16986638,0.05629894,0.08610676,0.024861144
9925594L.png,2,0.8638766,0.8638766,0.010354915,0.05557092,0.8638766,0.057968345,0.012229261
9415074L.png,2,0.9050753,0.9050753,0.012459796,0.03529916,0.9050753,0.03248819,0.014677581
9725172R.png,2,0.50077343,0.50077343,0.1480452,0.24988091,0.50077343,0.07528486,0.026015598
9609776R.png,2,0.896111,0.896111,0.012628178,0.049566213,0.896111,0.03026377,0.011430858
9660708L.png,3,0.46580192,0.5000059,0.0040178616,0.015249925,0.46580192,0.5000059,0.014924404
9358383L.png,2,0.9286608,0.9286608,0.01197211,0.020140834,0.9286608,0.026152179,0.013074104
9224061R.png,2,0.5147704,0.5147704,0.067885146,0.32565102,0.5147704,0.06973023,0.021963226
9625639R.png,2,0.45761412,0.45761412,0.15569688,0.2653486,0.45761412,0.09687234,0.024468007
9214480L.png,2,0.94801044,0.94801044,0.0060299993,0.011949731,0.94801044,0.022543387,0.011466519
9810243R.png,2,0.93666327,0.93666327,0.0026333733,0.008246304,0.93666327,0.04017237,0.01228469
9668241L.png,2,0.51700246,0.51700246,0.08415738,0.30107442,0.51700246,0.07500522,0.022760522
9177408L.png,2,0.6656656,0.6656656,0.041940268,0.21287973,0.6656656,0.055998337,0.023515983
9675129L.png,0,0.22907808,0.40110603,0.40110603,0.23094451,0.22907808,0.100420125,0.038451225
9212386L.png,2,0.5959483,0.5959483,0.023665868,0.32043397,0.5959483,0.04732352,0.01262834
9264781L.png,2,0.63095313,0.63095313,0.018843913,0.22630662,0.63095313,0.10856922,0.015327168
9525665R.png,2,0.77505,0.77505,0.013078738,0.093527436,0.77505,0.10614957,0.012194236
9779635R.png,3,0.1668389,0.7727924,0.0048026848,0.04937713,0.1668389,0.7727924,0.0061889333
9268509L.png,2,0.7892617,0.7892617,0.013023265,0.032692563,0.7892617,0.14724565,0.017776782
9192363L.png,2,0.6212244,0.6212244,0.022873415,0.064242214,0.6212244,0.27067637,0.020983655
9455248L.png,2,0.91542065,0.91542065,0.0052307113,0.0155367255,0.91542065,0.05019204,0.01361995
9946897R.png,2,0.33308,0.33308,0.30589777,0.18298726,0.33308,0.14318961,0.03484539
9747567L.png,2,0.8098188,0.8098188,0.026722018,0.10825529,0.8098188,0.041776977,0.013426839
9250682R.png,1,0.30263737,0.36987132,0.2460222,0.36987132,0.30263737,0.058202453,0.023266707
9076313R.png,2,0.5405534,0.5405534,0.0067676133,0.017383019,0.5405534,0.41632798,0.018968053
9057327R.png,2,0.8127542,0.8127542,0.007108997,0.052533038,0.8127542,0.114947595,0.012656159
9946897L.png,2,0.87189025,0.87189025,0.013624747,0.03013746,0.87189025,0.07102565,0.013321861
9297511R.png,2,0.5158995,0.5158995,0.10859191,0.22178413,0.5158995,0.12260654,0.03111788
9426434R.png,2,0.8973147,0.8973147,0.004533507,0.008288554,0.8973147,0.07261058,0.017252574
9719748R.png,3,0.20769237,0.32939425,0.1596612,0.27295828,0.20769237,0.32939425,0.030293869
9768219L.png,2,0.87038815,0.87038815,0.018428842,0.044550516,0.87038815,0.051027197,0.0156052895
9596903R.png,2,0.40481913,0.40481913,0.20296425,0.2569869,0.40481913,0.10676136,0.028468382
9819744L.png,0,0.04333658,0.7383526,0.7383526,0.11285676,0.04333658,0.07235676,0.033097267
9742226L.png,2,0.5046678,0.5046678,0.15591598,0.24192078,0.5046678,0.070314445,0.02718093
9797850R.png,2,0.6456859,0.6456859,0.02498106,0.19802034,0.6456859,0.11545963,0.015853051
9250401L.png,2,0.59258926,0.59258926,0.022968087,0.20462218,0.59258926,0.16408153,0.015739018
9897774L.png,1,0.084568925,0.41294768,0.41176075,0.41294768,0.084568925,0.06808999,0.022632651
9563713L.png,1,0.21957421,0.52000725,0.14013258,0.52000725,0.21957421,0.10309041,0.017195534
9975280R.png,2,0.8428666,0.8428666,0.025467651,0.08423623,0.8428666,0.034010198,0.01341939
9614752R.png,1,0.24925235,0.3594652,0.26438087,0.3594652,0.24925235,0.0985748,0.028326768
9828819L.png,2,0.83610785,0.83610785,0.00789922,0.024100171,0.83610785,0.11839013,0.013502598
9299531L.png,2,0.46126693,0.46126693,0.1376614,0.27837887,0.46126693,0.102556676,0.02013614
9011053R.png,1,0.1476482,0.4302189,0.2929206,0.4302189,0.1476482,0.1026728,0.026539506
9034991L.png,2,0.8616047,0.8616047,0.012078866,0.05785136,0.8616047,0.0538813,0.014583887
9504935R.png,2,0.9052983,0.9052983,0.004350422,0.01498805,0.9052983,0.06432197,0.011041223
9786263L.png,2,0.8179887,0.8179887,0.03376642,0.06299636,0.8179887,0.062051807,0.023196753
9313330L.png,2,0.7661985,0.7661985,0.0052902238,0.019050397,0.7661985,0.19236341,0.01709741
9188312L.png,2,0.724774,0.724774,0.0033442392,0.01791982,0.724774,0.23937339,0.014588517
9595122R.png,2,0.89215106,0.89215106,0.0061832154,0.019198779,0.89215106,0.069838166,0.0126288105
9316866L.png,1,0.20363137,0.41606566,0.2827147,0.41606566,0.20363137,0.06962748,0.027960753
9722541L.png,2,0.7989604,0.7989604,0.02404207,0.02526867,0.7989604,0.116424024,0.035304807
9236300R.png,2,0.50636286,0.50636286,0.20161413,0.086802475,0.50636286,0.16039936,0.04482115
9415074R.png,2,0.9384252,0.9384252,0.0053412644,0.012130233,0.9384252,0.030848848,0.013254453
9932333R.png,2,0.7989639,0.7989639,0.017007804,0.088226974,0.7989639,0.07938122,0.016420098
9534110L.png,2,0.51413494,0.51413494,0.023166353,0.3514919,0.51413494,0.0983559,0.01285086
9075900R.png,2,0.86902654,0.86902654,0.012969788,0.0650805,0.86902654,0.038443003,0.014480178
9647679L.png,2,0.60525167,0.60525167,0.07110163,0.17289409,0.60525167,0.12715828,0.023594338
9599673R.png,2,0.5005214,0.5005214,0.11695261,0.29389885,0.5005214,0.06282127,0.0258058
9357226R.png,1,0.18946779,0.4077726,0.30723655,0.4077726,0.18946779,0.072743095,0.022780007
9554631R.png,3,0.18719678,0.7820999,0.0030586112,0.01874246,0.18719678,0.7820999,0.008902204
9993442R.png,2,0.55168474,0.55168474,0.16198847,0.16972639,0.55168474,0.08455887,0.032041557
9748304L.png,2,0.9104362,0.9104362,0.014018903,0.01823416,0.9104362,0.041161027,0.016149806
9250756R.png,2,0.63121283,0.63121283,0.06433786,0.1612457,0.63121283,0.118451454,0.024752107
9875303R.png,3,0.31557897,0.62455726,0.006946786,0.041367937,0.31557897,0.62455726,0.011549039
9175204L.png,2,0.9323026,0.9323026,0.0047996957,0.0125499405,0.9323026,0.03575666,0.014591129
9616228L.png,2,0.44402507,0.44402507,0.15575862,0.17296347,0.44402507,0.19227809,0.034974705
9283264R.png,2,0.71704364,0.71704364,0.005417231,0.0721157,0.71704364,0.19238618,0.0130372485
9338965R.png,1,0.13409579,0.3729806,0.37275532,0.3729806,0.13409579,0.09619635,0.023971956
9421281L.png,2,0.49312392,0.49312392,0.10339929,0.22127146,0.49312392,0.15338074,0.028824665
9167275R.png,2,0.66759664,0.66759664,0.041121177,0.1447401,0.66759664,0.11525566,0.031286463
9792506L.png,0,0.11550867,0.48630983,0.48630983,0.28830147,0.11550867,0.080791645,0.029088415
9549405R.png,2,0.92571694,0.92571694,0.006650941,0.022148874,0.92571694,0.033526614,0.011956668
9409935R.png,3,0.1524935,0.8148838,0.0028447758,0.022749262,0.1524935,0.8148838,0.0070286603
9402978L.png,3,0.39290196,0.49078655,0.015331844,0.085781544,0.39290196,0.49078655,0.015198087
9613135R.png,2,0.8943032,0.8943032,0.004309536,0.03157671,0.8943032,0.059674595,0.01013589
9819871R.png,2,0.93761533,0.93761533,0.002963573,0.017177029,0.93761533,0.03362319,0.00862088
9057327L.png,2,0.8181151,0.8181151,0.0045544514,0.030680599,0.8181151,0.13173528,0.014914535
9026934L.png,2,0.9197503,0.9197503,0.0031884145,0.014965448,0.9197503,0.051508877,0.010586967
9488966R.png,2,0.44011372,0.44011372,0.2167266,0.2239014,0.44011372,0.08816404,0.031094193
9349019L.png,2,0.6939441,0.6939441,0.017295046,0.10814841,0.6939441,0.16720906,0.013403388
9092628L.png,2,0.50776774,0.50776774,0.029395822,0.38394567,0.50776774,0.06138558,0.017505215
9495881R.png,2,0.877832,0.877832,0.004256569,0.058662046,0.877832,0.049783494,0.009465931
9792506R.png,1,0.36784536,0.38053092,0.1621506,0.38053092,0.36784536,0.064341076,0.025132053
9467252L.png,2,0.680824,0.680824,0.07695678,0.08559334,0.680824,0.123541005,0.03308494
9560702L.png,2,0.93196434,0.93196434,0.0033141118,0.008893349,0.93196434,0.042576022,0.01325215
9671988L.png,2,0.5388562,0.5388562,0.04144619,0.2337891,0.5388562,0.16501878,0.020889776
9451212R.png,2,0.4163304,0.4163304,0.041208852,0.37763047,0.4163304,0.14729457,0.01753576
9195363L.png,2,0.59160656,0.59160656,0.021178145,0.23110864,0.59160656,0.1431388,0.01296789
9142551R.png,2,0.7141402,0.7141402,0.039710082,0.17131263,0.7141402,0.059348546,0.015488613
9654655L.png,2,0.82742685,0.82742685,0.009377763,0.10987334,0.82742685,0.040915154,0.012406917
9969273R.png,2,0.91769,0.91769,0.0045984574,0.009919604,0.91769,0.054481916,0.013309935
9720535L.png,2,0.59276116,0.59276116,0.03168275,0.08548797,0.59276116,0.27088282,0.019185329
9685324R.png,2,0.92184883,0.92184883,0.0062877154,0.033016156,0.92184883,0.028610203,0.010237155
9832566R.png,0,0.1795389,0.3702819,0.3702819,0.30528295,0.1795389,0.10669139,0.03820493
9156309L.png,1,0.27697617,0.33812177,0.23976712,0.33812177,0.27697617,0.117156036,0.027978966
9788301L.png,2,0.5142592,0.5142592,0.09678009,0.28406182,0.5142592,0.08124664,0.02365227
9677770R.png,2,0.78283,0.78283,0.006694855,0.04622857,0.78283,0.1517147,0.012531855
9282257L.png,1,0.30502117,0.33682862,0.2019772,0.33682862,0.30502117,0.11930955,0.036863398
9035317L.png,0,0.04945577,0.61912006,0.61912006,0.20938225,0.04945577,0.0940603,0.027981611
9534110R.png,2,0.74145883,0.74145883,0.0069128238,0.11470654,0.74145883,0.12651688,0.010404967
9222916R.png,2,0.9500245,0.9500245,0.0031154186,0.005573394,0.9500245,0.02818408,0.01310255
9930588R.png,2,0.9453547,0.9453547,0.005770246,0.01634507,0.9453547,0.020941848,0.011588043
9451212L.png,1,0.29249474,0.38930258,0.092856474,0.38930258,0.29249474,0.20381,0.021536248
9569706R.png,2,0.7764062,0.7764062,0.006170549,0.024764232,0.7764062,0.17486289,0.017796135
9233869L.png,3,0.41695884,0.54458123,0.0042979913,0.020332253,0.41695884,0.54458123,0.013829719
9627152R.png,2,0.60130113,0.60130113,0.13172984,0.17692949,0.60130113,0.059421543,0.030617934
9271853L.png,2,0.5034505,0.5034505,0.17386073,0.20143583,0.5034505,0.090061046,0.03119189
9017252L.png,2,0.9018234,0.9018234,0.007884928,0.03591369,0.9018234,0.043003082,0.01137498
9410190R.png,2,0.54624385,0.54624385,0.03408968,0.23268546,0.54624385,0.17415725,0.0128237605
9931097R.png,2,0.5084462,0.5084462,0.034982823,0.36045638,0.5084462,0.080779254,0.015335274
9473302L.png,2,0.35880184,0.35880184,0.19298843,0.28866443,0.35880184,0.12786123,0.03168404
9629890R.png,2,0.4874727,0.4874727,0.0157198,0.08533209,0.4874727,0.39593115,0.015544166
9188012R.png,2,0.8648944,0.8648944,0.010438449,0.01801187,0.8648944,0.0861974,0.020457981
9560292R.png,2,0.8410333,0.8410333,0.030611288,0.06593547,0.8410333,0.046745263,0.015674623
9483254L.png,2,0.52262783,0.52262783,0.06347701,0.23863442,0.52262783,0.15264292,0.022617906
9484333R.png,2,0.45848644,0.45848644,0.07557399,0.34469542,0.45848644,0.10183996,0.019404184
9082159R.png,2,0.40741944,0.40741944,0.11408537,0.3678789,0.40741944,0.08149708,0.029119229
9146898L.png,2,0.77948684,0.77948684,0.027882008,0.12361472,0.77948684,0.05169754,0.01731891
9997381R.png,2,0.7280166,0.7280166,0.034541186,0.07893542,0.7280166,0.1376572,0.020849582
9610630R.png,3,0.44778502,0.4486399,0.024068628,0.05732054,0.44778502,0.4486399,0.0221859
9496443L.png,2,0.9192821,0.9192821,0.0053440933,0.027878914,0.9192821,0.03882757,0.008667403
9501891R.png,2,0.6963904,0.6963904,0.014111605,0.052421585,0.6963904,0.22066614,0.016410306
9059837L.png,3,0.32009512,0.5546266,0.02907381,0.08340869,0.32009512,0.5546266,0.012795788
9875303L.png,2,0.6657784,0.6657784,0.0039008425,0.017534547,0.6657784,0.30084166,0.011944538
9544188R.png,3,0.37899816,0.44386813,0.029345218,0.13171342,0.37899816,0.44386813,0.016075088
9476633L.png,0,0.07079542,0.62802297,0.62802297,0.1730064,0.07079542,0.09693387,0.031241339
9239017L.png,2,0.90529543,0.90529543,0.0026088923,0.016304031,0.90529543,0.066015854,0.009775763
9287241R.png,2,0.59284437,0.59284437,0.0069431397,0.016175978,0.59284437,0.36674562,0.017290846
9026934R.png,2,0.8560943,0.8560943,0.007141726,0.015444448,0.8560943,0.10396503,0.017354509
9048192L.png,2,0.57702434,0.57702434,0.039609294,0.31565422,0.57702434,0.052479275,0.0152328685
9466142R.png,2,0.6526951,0.6526951,0.03713421,0.17152905,0.6526951,0.11981125,0.018830312
9099360R.png,2,0.9256597,0.9256597,0.004404122,0.020866795,0.9256597,0.03637963,0.01268982
9473791L.png,1,0.22178498,0.2557157,0.2342261,0.2557157,0.22178498,0.24435496,0.043918278
9644109L.png,2,0.6019872,0.6019872,0.007612614,0.033960268,0.6019872,0.3380504,0.018389586
9617705L.png,2,0.89784944,0.89784944,0.012912383,0.016897857,0.89784944,0.053438917,0.018901339
9007827L.png,2,0.8895405,0.8895405,0.0124976095,0.034661673,0.8895405,0.04713394,0.016166307
9461520R.png,2,0.56902003,0.56902003,0.021251662,0.25554132,0.56902003,0.13898201,0.015204983
9188012L.png,2,0.9358605,0.9358605,0.003976104,0.009089808,0.9358605,0.03584387,0.015229752
9699962L.png,2,0.75197655,0.75197655,0.025895048,0.13487945,0.75197655,0.072848655,0.014400394
9926839L.png,2,0.9582617,0.9582617,0.002562721,0.009294224,0.9582617,0.02254114,0.0073402054
9905024L.png,2,0.45669034,0.45669034,0.12225513,0.3319546,0.45669034,0.061674867,0.027425079
9531901L.png,2,0.89762986,0.89762986,0.0075104353,0.019985337,0.89762986,0.06112408,0.013750243
9902662R.png,0,0.22624488,0.403294,0.403294,0.22269501,0.22624488,0.109598726,0.038167413
9007827R.png,2,0.92144805,0.92144805,0.005692327,0.01505668,0.92144805,0.041317727,0.016485218
9905863L.png,2,0.45361215,0.45361215,0.08178488,0.3819469,0.45361215,0.059936855,0.022719163
9565513L.png,2,0.3818153,0.3818153,0.30526167,0.21080448,0.3818153,0.069295995,0.032822497
9497734R.png,2,0.8411193,0.8411193,0.008400647,0.057220675,0.8411193,0.079687424,0.013571928
9928592L.png,2,0.69782585,0.69782585,0.017780656,0.13088071,0.69782585,0.13701089,0.016501915
9768469L.png,1,0.2775855,0.42606795,0.1453606,0.42606795,0.2775855,0.122372426,0.028613498
9762600L.png,0,0.20230308,0.400363,0.400363,0.2592245,0.20230308,0.10162052,0.036488898
9290752R.png,2,0.42502832,0.42502832,0.021714337,0.12310983,0.42502832,0.41417778,0.01596976
9384158R.png,0,0.24480282,0.32567236,0.32567236,0.28243783,0.24480282,0.106023535,0.0410634
9552108R.png,2,0.92914313,0.92914313,0.009230222,0.019196186,0.92914313,0.029008161,0.013422269
9071924R.png,2,0.9312517,0.9312517,0.0070610815,0.017283186,0.9312517,0.028737428,0.015666628
9988027R.png,2,0.8508352,0.8508352,0.0050562364,0.015878446,0.8508352,0.11272509,0.015505081
9528955R.png,2,0.9436446,0.9436446,0.001791933,0.008295405,0.9436446,0.03676368,0.009504472
9841033L.png,2,0.9173485,0.9173485,0.002727109,0.015985373,0.9173485,0.055206794,0.008732251
9008884L.png,0,0.22727978,0.34699523,0.34699523,0.334821,0.22727978,0.06280015,0.028103812
9027422R.png,3,0.3931942,0.40878803,0.023783136,0.15698414,0.3931942,0.40878803,0.017250553
9851573R.png,0,0.03608115,0.7723075,0.7723075,0.07385352,0.03608115,0.07923098,0.038526908
9290752L.png,1,0.20212238,0.3796156,0.2637093,0.3796156,0.20212238,0.12471222,0.029840522
9924366R.png,2,0.5570932,0.5570932,0.057377595,0.22309355,0.5570932,0.14026396,0.022171643
9255715L.png,2,0.49380878,0.49380878,0.005989832,0.03480762,0.49380878,0.45061755,0.014776187
9017876R.png,2,0.64030707,0.64030707,0.013798273,0.11133718,0.64030707,0.22032581,0.014231681
9451546R.png,2,0.8828396,0.8828396,0.005957434,0.043217793,0.8828396,0.055533264,0.012451934
9857555L.png,2,0.86067617,0.86067617,0.019873464,0.059676822,0.86067617,0.047207724,0.012565754
9921329R.png,2,0.67119974,0.67119974,0.004582797,0.014284324,0.67119974,0.29251215,0.017420985
9271965L.png,2,0.74806356,0.74806356,0.0029917161,0.0127890725,0.74806356,0.2218263,0.014329371
9116147R.png,1,0.31858575,0.36305457,0.19847706,0.36305457,0.31858575,0.09714934,0.022733286
9548903R.png,2,0.535382,0.535382,0.17268027,0.15464064,0.535382,0.10503711,0.03226003
9531901R.png,2,0.89474374,0.89474374,0.010116034,0.020014353,0.89474374,0.059886593,0.015239229
9956436L.png,2,0.753263,0.753263,0.019849129,0.0417496,0.753263,0.16091971,0.02421856
9281025R.png,0,0.0685861,0.6645838,0.6645838,0.17202184,0.0685861,0.06698123,0.027826957
9397530R.png,2,0.85322803,0.85322803,0.010988772,0.029375155,0.85322803,0.0908117,0.015596239
9616634L.png,1,0.19827333,0.42347416,0.2698024,0.42347416,0.19827333,0.087945074,0.020505045
9167275L.png,2,0.49477494,0.49477494,0.043212093,0.20152146,0.49477494,0.2202714,0.040220078
9797850L.png,2,0.80030423,0.80030423,0.0050522108,0.08894326,0.80030423,0.095947705,0.009752598
9376210R.png,2,0.5757356,0.5757356,0.006583829,0.02661453,0.5757356,0.3757106,0.015355378
9367651R.png,0,0.088039815,0.6391277,0.6391277,0.1681684,0.088039815,0.07108777,0.033576425
9905863R.png,2,0.59782296,0.59782296,0.011365228,0.068967976,0.59782296,0.30883583,0.013007962
9894111L.png,2,0.9174048,0.9174048,0.003956883,0.009382615,0.9174048,0.050949596,0.018306142
9802615L.png,2,0.6716347,0.6716347,0.01611678,0.09814952,0.6716347,0.19655235,0.017546674
9354156L.png,0,0.025683505,0.75326085,0.75326085,0.10529734,0.025683505,0.08440937,0.03134893
9261372L.png,1,0.3712525,0.4728351,0.05294594,0.4728351,0.3712525,0.08576875,0.017197693
9614752L.png,2,0.5435474,0.5435474,0.09461642,0.25556967,0.5435474,0.078357294,0.027909199
9958220R.png,0,0.25212952,0.29565772,0.29565772,0.27836433,0.25212952,0.13937269,0.034475747
9979181L.png,2,0.62488055,0.62488055,0.031171203,0.12907232,0.62488055,0.19372615,0.02114975
9396242L.png,2,0.39863423,0.39863423,0.09348809,0.35054564,0.39863423,0.13164365,0.025688335
9850238L.png,2,0.55965525,0.55965525,0.05314646,0.29514936,0.55965525,0.070143044,0.021905812
9563521L.png,2,0.86040527,0.86040527,0.0072584646,0.009692649,0.86040527,0.10287646,0.019767145
9954172R.png,3,0.21024019,0.5951829,0.022427928,0.15816404,0.21024019,0.5951829,0.013984933
9353339R.png,0,0.20518441,0.33991888,0.33991888,0.33412534,0.20518441,0.08279836,0.037972987
9877906R.png,2,0.40055993,0.40055993,0.09461001,0.2089094,0.40055993,0.26461846,0.03130218
9722541R.png,2,0.6742247,0.6742247,0.020646693,0.03431224,0.6742247,0.24071553,0.030100878
9837371R.png,3,0.34156522,0.3947742,0.07228897,0.16590685,0.34156522,0.3947742,0.025464745
9924274R.png,0,0.08540006,0.6157309,0.6157309,0.19055586,0.08540006,0.07675259,0.031560704
9616634R.png,2,0.49398825,0.49398825,0.11943054,0.29189304,0.49398825,0.07417042,0.02051782
9711687R.png,2,0.74978715,0.74978715,0.0051803365,0.011926011,0.74978715,0.21199504,0.02111153
9894295R.png,3,0.27030456,0.30377868,0.09632427,0.29953402,0.27030456,0.30377868,0.030058458
9688338R.png,2,0.4352386,0.4352386,0.095982715,0.34225294,0.4352386,0.10281933,0.02370644
9625433R.png,2,0.8869965,0.8869965,0.022754941,0.03286054,0.8869965,0.039314386,0.018073702
9813780L.png,2,0.7506205,0.7506205,0.016971475,0.13019651,0.7506205,0.087099865,0.015111625
9624955L.png,2,0.6360592,0.6360592,0.037539504,0.25872663,0.6360592,0.053353425,0.014321217
9885105R.png,2,0.92435527,0.92435527,0.008364603,0.025583304,0.92435527,0.029734017,0.011962798
9768219R.png,2,0.9392973,0.9392973,0.004282331,0.014488301,0.9392973,0.030561583,0.011370458
9283903R.png,2,0.86228245,0.86228245,0.0075701596,0.036968082,0.86228245,0.07878448,0.014394712
9743839R.png,2,0.6865338,0.6865338,0.016136669,0.09477623,0.6865338,0.18858464,0.013968672
9358383R.png,2,0.92733914,0.92733914,0.011206484,0.019259837,0.92733914,0.02862299,0.013571548
9747567R.png,0,0.14273337,0.51246727,0.51246727,0.22588654,0.14273337,0.088011004,0.030901883
9462532R.png,2,0.49329054,0.49329054,0.050954517,0.08956069,0.49329054,0.33279726,0.033396963
